0.1567143452836093,0.27944125505003503,0.18196515336360194,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.17548746518105848,0,1.0,0,0.0,0.0,0,Dress
0.5190804548483009,0.5103935368717497,0.011229866545163792,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0,0.0,0,0.0,0.0,0,Sleep
0.07106509727316941,0.11527076513361907,0.08881046788375051,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0,0.0,0,0.0,0.0,0,Sleep
0.11082713087590305,0.13030593330671383,0.05751835629573853,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.11154389262065333,0.16189702829339186,0.09511313591699253,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.3046670389868407,0.4935001448724734,0.25816678923763187,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.08356545961002786,0,0.0,0,0.25,0.0,0,Sleep
0.17587203042206392,0.49297394114348597,0.4182204561030317,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.12831858407079647,0.0,0.0,0.0,0.0,0.0,0.28690807799442897,0,1.0,0,0.25,0.0,0,Sleep
0.28132631861268825,0.27948342482367494,0.026540846142893336,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0,1.0,0,0.0,0.0,0,Sleep
0.029697368022746477,0.09025756993432582,0.10994922414911358,0.0,0,0,0,0,0,0.0,0,0,0,0,0.5,0.0,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0,0.0,0,0.0,0.0,0,Sleep
0.335931849001994,0.4816067142574943,0.2046679739932195,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0,0.0,0,0.25,0.0,0,Dress
0.07822345577443057,0.2799517458048243,0.2805185090580337,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.5,0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.22841225626740946,0,1.0,0,0.0,0.0,0,Dress
0.2801846814775067,0.2794097043488283,0.02787542482170686,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0,1.0,0,0.0,0.0,0,Dress
0.03811927386307524,0.08395331423040756,0.09176059160387955,0.0,0,0,0,0,0,0.0,0,0,0,0,0.5,0.0,0,0.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0,0.0,0,0.0,0.0,0,Dress
0.18778900127431367,0.49866590216613027,0.4102867183536612,0.0,0,0,0,0,0,1.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.0,0.0425,0.0,0.28133704735376047,0,1.0,0,0.25,0.0,0,Bed_Toilet_Transition
0.28000055040698346,0.28061406014735596,0.029572490278034887,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.10584958217270195,0,1.0,0,0.0,0.0,0,Sleep
0.1567143452836093,0.28048330109631975,0.18323473205385582,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.22284122562674094,0,1.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.29278086023792954,0.9904958747038046,0.8785125681225416,1.0,0,0,0,0,0,1.0,0,0,0,0,0.5,0.5,0,1.0,0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6521739130434783,0.59375,1.0,0.9411764705882353,0.95,1.0,0.8048780487804879,0.546875,0,1.0,1.0,0.42857142857142855,0.6769911504424779,0.9743589743589743,1.0,1.0,1.0,0.6444444444444445,0.7994428969359332,0,1.0,0,1.0,1.0,0,Entertain_Guests
0.9948765043268436,0.9890697074078496,0.0007853270671936717,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.02857142857142857,0.017699115044247787,0.08974358974358974,0.0,0.0,0.0,0.0,0.027855153203342618,0,0.0,0,0.0,1.0,0,Entertain_Guests
0.008597396817257418,0.00017372109822352518,0.02652138480079293,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0,0.0,0,0.0,0.0,0,Entertain_Guests
0.14228966911325955,0.7596342888399927,0.7850065658089719,0.0,0,0,0,0,0,1.0,0,0,0,0,0.5,0.5,0,0.5,0,0.5,0.5,0.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.6,0.13043478260869565,0.0625,0.15789473684210525,0.5882352941176471,0.4,0.7333333333333333,0.0975609756097561,0.09375,0,0.0,0.5384615384615384,0.0,0.40707964601769914,0.1282051282051282,0.0,0.0,0.7675,0.08888888888888889,0.6880222841225627,0,1.0,0,0.75,0.0,0,Dress
0.7693077433742058,0.7584027550756589,0.0011891295139731704,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0,0.0,0,0.0,0.0,0,Dress
0.11152225326879815,0.49796073316360856,0.5045839591560585,0.0,0,0,0,0,0,1.0,0,0,0,0,0.0,0.5,0,0.5,0,0.5,0.5,0.0,0.5,0.5,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.14601769911504425,0.0,0.0,0.0,0.0275,0.0,0.35097493036211697,0,1.0,0,0.25,0.0,0,Bed_Toilet_Transition
0.07106509727316941,0.25608080701945296,0.26036663777604246,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.15041782729805014,0,0.0,0,0.0,0.0,0,Sleep
0.15803494293084638,0.27948342482367494,0.1803688496405128,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.15041782729805014,0,1.0,0,0.0,0.0,0,Sleep
0.15668619632490724,0.14966156311607856,0.02388295119052198,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.2801846814775067,0.27959385718467805,0.028099787763227767,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0,1.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.02986700580077068,0.049694150412125854,0.06031705499693143,0.0,0,0,0,0,0,0.0,0,0,0,0,0.5,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.37840445138331874,0.4815751685521565,0.15163738573387986,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0,0.0,0,0.25,0.0,0,Bed_Toilet_Transition
0.02983607417669901,0.15044569200589225,0.18310647113535067,0.0,0,0,0,0,0,0.0,0,0,0,0,0.5,0.5,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.08635097493036212,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.1578088635790519,0.27959385718467805,0.18078546946318494,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.16434540389972144,0,1.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.11783343076984466,0.24733441758805572,0.19135861233610466,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10027855153203342,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.11148729149041318,0.15044569200589225,0.08123199959947372,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.03811927386307524,0.10533035623324376,0.11780534949555505,0.0,0,0,0,0,0,0.0,0,0,0,0,0.5,0.0,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.07825436489343124,0.08384813523464706,0.0415567548391869,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0,0.0,0,0.0,0.0,0,Sleep
0.07112674107177554,0.15688700200805317,0.1394367739066669,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.08356545961002786,0,0.0,0,0.0,0.0,0,Sleep
0.07115756563113383,0.08381663745264496,0.050372903595420446,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0,0.0,0,0.0,0.0,0,Sleep
0.07822345577443057,0.11527076513361907,0.07987913760635307,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0,0.0,0,0.0,0.0,0,Sleep
0.11783343076984466,0.15044569200589225,0.07331405781421924,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0,0.0,0,0.0,0.0,0,Sleep
0.1567143452836093,0.13142676540598,0.0016314314797294823,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0,0.0,0,0.0,0.0,0,Sleep
0.3034131120269274,0.28158841606159013,0.0015482478939668294,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0,0.0,0,0.0,0.0,0,Sleep
0.11152225326879815,0.2269421663003905,0.1743879967228613,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.10027855153203342,0,0.0,0,0.0,0.0,0,Sleep
0.11154389262065333,0.2576902770722854,0.21182301428895386,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.16434540389972144,0,0.0,0,0.0,0.0,0,Sleep
0.12015307333534124,0.15047723386667244,0.07045831865008786,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0,0.0,0,0.0,0.0,0,Sleep
0.6671411050425746,0.6876674446767569,0.04247975787122109,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03125,0.05263157894736842,0.11764705882352941,0.1,0.0,0.024390243902439025,0.046875,0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0,0.0,0,0.0,0.0,0,Dress
0.30186642024534993,0.9918536199420659,0.8688309212586599,1.0,0,0,0,0,0,1.0,0,0,0,0,0.5,0.5,0,0.5,0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7391304347826086,0.8125,1.0,1.0,1.0,1.0,0.8292682926829268,0.65625,0,1.0,1.0,0.5428571428571428,0.7610619469026548,0.9743589743589743,1.0,1.0,1.0,0.6444444444444445,0.8579387186629527,0,0.0,0,1.0,1.0,0,Entertain_Guests
0.029697368022746477,0.08384813523464706,0.10214027775917388,0.0,0,0,0,0,0,0.0,0,0,0,0,0.5,0.0,0,0.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0,0.0,0,0.0,0.0,0,Entertain_Guests
0.11082713087590305,0.2550598941636678,0.20951257074860072,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.12534818941504178,0,0.0,0,0.0,0.0,0,Entertain_Guests
0.19501414142233434,0.27958777437497817,0.13435783175365293,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.12534818941504178,0,1.0,0,0.0,0.0,0,Entertain_Guests
0.07822345577443057,0.08368507669141996,0.04139665681177798,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0,0.0,0,0.0,0.0,0,Entertain_Guests
0.029697368022746477,0.049694150412125854,0.06052870841199734,0.0,0,0,0,0,0,0.0,0,0,0,0,0.5,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0,0.0,0,0.0,0.0,0,Entertain_Guests
0.07822345577443057,0.08368507669141996,0.04139665681177798,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0,0.0,0,0.0,0.0,0,Entertain_Guests
0.008597396817257418,0.08381663745264496,0.12842788362862625,0.0,0,0,0,0,0,0.0,0,0,0,0,0.5,0.0,0,0.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0,0.0,0,0.0,0.0,0,Entertain_Guests
0.11783343076984466,0.27934657706932114,0.23036068489453648,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.5,0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.17548746518105848,0,1.0,0,0.0,0.0,0,Entertain_Guests
0.2712542580122516,0.2804043966432996,0.04022960768547293,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.12813370473537605,0,1.0,0,0.0,0.0,0,Entertain_Guests
0.11148729149041318,0.13007437989220197,0.05641257454214227,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0,0.0,0,0.0,0.0,0,Entertain_Guests
0.13255206004700704,0.13923664256208051,0.041293374222131904,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0,0.0,0,0.0,0.0,0,Entertain_Guests
0.07825436489343124,0.11527076513361907,0.07984057296191263,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0,0.0,0,0.0,0.0,0,Entertain_Guests
0.14228966911325955,0.21318576739417114,0.1192400187145601,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0,0.0,0,0.0,0.0,0,Entertain_Guests
0.11082713087590305,0.2550914125048015,0.2095509711766798,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.12813370473537605,0,0.0,0,0.0,0.0,0,Entertain_Guests
