0.0014657335931092521,0.0016707533490019086,0.00032877716915444505,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.0006064893120003277,0.000309914241079268,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.00047778780696105134,0.00040085694001205994,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.0013259836216274502,0.0020918914336014263,0.0008898933076536698,0.0,0.0,0.0,0.0,0,0.0,0.038348082595870206,0.0,0.0,0,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,Toilet
0.001484604803270057,0.0018515368811101117,0.0004907805955121948,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0033832614145764463,0.002878921672961147,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06784660766961652,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.03343465045592705,0.0,0.0,Toilet
0.001984231504010284,0.001982988647758482,0.00012262997446809692,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0013259836216274502,0.0017921558826610921,0.0005900040073915231,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.00035144884988986966,0.0030742961960497227,0.0028474208634275784,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07253086419753087,0.0,0.0,0.02127659574468085,0.0,0.0,Toilet
0.0006290477872521597,0.0006130601892366887,0.0001072994731712631,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Drink
0.0001325730919816749,0.002949180860453553,0.0029411359956524833,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.08179012345679013,0.0,0.0,0.016717325227963525,0.0,0.0,Toilet
0.0006918049612546713,0.0019514918666587717,0.0013836551093802192,0.0,0.0,0.0,0.0,0,0.0,0.05014749262536873,0.0,0.0,0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,Toilet
0.0017061947207620718,0.0020918914336014263,0.0005096493983262392,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0006130601892366887,0.0005361987102430788,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.0018323936239335091,0.0015364473805104745,0.0,0.0,0.0,0.0,0,0.0,0.05014749262536873,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Toilet
0.0016849381737618699,0.0018201838028019273,0.00025906077645084153,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.00015105614721452087,0.0002882825035163957,0.0002603880809388863,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Dress
0.00020018555870650006,0.0013236612750468944,0.0012471642988113988,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Dress
0.0006918049612546713,0.0013236612750468944,0.0007555024721272068,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Eat
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Dress
0.0009849128839102587,0.0020918914336014263,0.001230993477958946,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Dress
0.0016658677644902514,0.001982988647758482,0.00044102118708320965,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Dress
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Dress
0.0001325730919816749,0.000399680224370168,0.0003903275934648467,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Dress
0.00020018555870650006,0.0008147114445501502,0.0007379534025484148,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.0020209783267953717,0.0014531772125898135,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,Toilet
0.001840857859590787,0.001804571970566951,8.750779526067409e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.009451897309161768,0.009028818121608394,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.23684210526315788,0,0.13425925925925927,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Eat
0.008816201044968408,0.32720596341461,0.3186798687311729,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.0,0.0,0.47368421052631576,0,0.035493827160493825,0.0,0.0,0.196048632218845,0.8,0.0,Personal_Hygiene
0.001484604803270057,0.12918593186641045,0.12789049174638248,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.12389380530973451,0.0,0.47368421052631576,0,0.14351851851851852,0.0,0.0,0.10486322188449848,0.0,0.07407407407407407,Groom
0.0001325730919816749,0.00019090468155383958,0.00018144495925405952,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.0017921558826610921,0.0012869999836173632,0.0,0.0,0.0,0.0,0,0.0,0.038348082595870206,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,Toilet
0.0018198187893497103,0.001804571970566951,0.00010854868106145622,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0002403350790145567,0.0001632824107117726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0035671609021356338,0.0070445371786022806,0.003603708829638814,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.029498525073746312,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.030395136778115502,0.0,0.0,Cook
0.001484604803270057,0.001492854705328545,0.0001319144337433145,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.000399680224370168,0.00020934169786007812,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.0013884105409398,0.00182281949254192,0.0005582510397450747,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Toilet
0.004157866434318526,0.004264438624777667,0.00023142771760622957,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,Dress
0.000966115162669274,0.001745468281095682,0.0009031919711148986,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Dress
0.0023439565690611948,0.0027066844532312915,0.0004869408922261134,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0029498525073746312,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.00911854103343465,0.0,0.0,Toilet
0.005353211144331247,0.005308074394431018,8.015095823184666e-05,0.0,0.0,0.16666666666666666,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0002882825035163957,0.00021125442984036403,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0020657637240675594,0.006510993180550571,0.0045714178908929344,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0073658713681338485,0.008268971127150906,0.0010297325769836293,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Cook
0.0013259836216274502,0.0016707533490019086,0.0004685392003144621,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0002403350790145567,0.0001632824107117726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Groom
0.00041987682191719296,0.0052368913305047985,0.004942691423850479,0.0,0.0,0.3055555555555556,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06944444444444445,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.004670515872018324,0.005289294423929506,0.0007441155398250995,0.0,0.0,0.3611111111111111,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.004559270516717325,0.0,0.0,Dress
0.0006359219119291597,0.0027908014515320633,0.002279283089758778,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.010638297872340425,0.0,0.0,Toilet
0.00041987682191719296,0.0018888133039061067,0.0015928960009524474,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.000852293908749615,0.00042480355546523893,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.002777272856692257,0.0028564559429515844,0.00020343552669875256,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,Toilet
0.00020018555870650006,0.004517532462268108,0.004442673781948635,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.0787037037037037,0.0,0.0,0.060790273556231005,0.0,0.0,Toilet
0.004188430730323543,0.006778234651391486,0.0027159462621073596,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.02064896755162242,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.015197568389057751,0.0,0.0,Cook
0.00034204227222089137,0.0020863796020226485,0.0018684049070858504,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,Cook
0.0018198187893497103,0.001804571970566951,0.00010854868106145622,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.0017921558826610921,0.0018141600338221697,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.001840857859590787,0.0018888133039061067,0.00017179234018360385,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.0013236612750468944,0.0008182650617395832,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Cook
0.0013259836216274502,0.001255822981018741,5.339599383924119e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.0006306432057564909,0.000334080524572893,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0001325730919816749,0.0005726607396277294,0.0005633968390609491,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Cook
0.0013259836216274502,0.0013236612750468944,0.00012126908551374324,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.005364926996344833,0.0048616037498976925,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.06784660766961652,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.0003135433708152478,0.33092805592411784,0.3309072618958972,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.17746913580246915,0.0,0.0,0.35106382978723405,0.8,0.07407407407407407,Personal_Hygiene
0.0014074148854420919,0.1297536059605868,0.1285356536078372,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.12979351032448377,0.0,0.47368421052631576,0,0.14814814814814814,0.0,0.0,0.12006079027355623,0.0,0.07407407407407407,Groom
0.00041987682191719296,0.0008710622659185684,0.0005746229076685859,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Groom
0.0006104650450013122,0.0021667643818377774,0.001680384984029934,0.0,0.0,0.0,0.0,0,0.0,0.06784660766961652,0.0,0.0,0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,Groom
0.001840857859590787,0.0021574605654001294,0.00044057740426437983,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.00020018555870650006,0.000893698602894633,0.0008169810773481171,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.0012955333078352414,0.0007273600766774979,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.004670515872018324,0.1327643835872266,0.1282845930377571,0.0,0.25,0.4444444444444444,0.0,0,0.031446540880503145,0.08259587020648967,0.0,0.47368421052631576,0,0.10185185185185185,0.0,0.0,0.11702127659574468,0.2,0.07407407407407407,Sleep
0.002134890774445526,0.0027066844532312915,0.0006960247281063502,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.00911854103343465,0.0,0.0,Toilet
0.0007578041987234367,0.001255822981018741,0.0006216244476012651,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006104650450013122,0.0006064893120003277,0.00011930957124659047,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.0019563979814140827,0.0018611209098586498,2.853564900487351e-05,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.003101495182530306,0.0030742961960497227,9.713721643568539e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,Cook
0.0003135433708152478,0.0004846590002604614,0.00029436406360523065,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Groom
0.0003135433708152478,0.0004846590002604614,0.00029436406360523065,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Groom
0.000550906882528245,0.000893698602894633,0.0004662294881441068,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0007819683969754538,0.12825578726719097,0.12766256706965512,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.14454277286135694,0.0,0.47368421052631576,0,0.16049382716049382,0.0,0.0,0.08662613981762918,0.0,0.07407407407407407,Groom
0.0020941139594020802,0.0020918914336014263,0.00012169668432203683,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009483946429506626,0.0011930353928205075,0.0003681977613482918,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0005726607396277294,0.00038241094345618044,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0012955333078352414,0.0010677455589619361,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Toilet
0.0038989321204679827,0.00740361602532375,0.003631172017398476,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0243161094224924,0.0,0.0,Cook
0.0038112533180739427,0.0040553546861742725,0.0003688795565272027,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.013677811550151976,0.0,0.0,Toilet
0.00020018555870650006,0.001804571970566951,0.0017283216774261257,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.05709876543209876,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.0009341563834754213,0.00036579778405934225,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.00019090468155383958,0.00018144495925405952,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0021667643818377774,0.00209069987525922,0.0,0.0,0.0,0.0,0,0.0,0.06784660766961652,0.0,0.0,0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0006375610150378493,0.0006283304050610522,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Cook
0.002238325837194656,0.002808719465527165,0.0006946680906077557,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0121580547112462,0.0,0.0,Toilet
0.00020018555870650006,0.0005726607396277294,0.000495778537740357,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.0014657335931092521,0.0016117928865658948,0.0002697864629549375,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.001422206246246608,0.006778234651391486,0.005482409456624053,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.06784660766961652,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.1315190467019983,0.32342788878264467,0.19218642187710996,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.03343465045592705,0.8,0.0,Morning_Meds
0.12939210111103036,0.3272399259347374,0.1981275435483346,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1580547112462006,0.8,0.0,Personal_Hygiene
0.0006290477872521597,0.0006375610150378493,0.00013181286666864443,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Dress
0.0013259836216274502,0.001533227923281926,0.0003309432309406816,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Dress
0.00015105614721452087,0.008274911537870069,0.008251113855881887,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.1504424778761062,0.0,0.0,0,0.13734567901234568,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.008310711994984572,0.009014547573459758,0.0008307693050938782,0.0,0.0,0.0,0.0,0,0.025157232704402517,0.017699115044247787,0.0,0.02631578947368421,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.07407407407407407,Eat
0.001897269077220531,0.0019514918666587717,0.00017808696828158663,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Eat
0.00035144884988986966,0.0019514918666587717,0.0017240405916646576,0.0,0.0,0.0,0.0,0,0.0,0.05604719764011799,0.0,0.0,0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,Eat
0.001953303457175288,0.008690195152851127,0.006864207656248363,0.0,0.0,0.4444444444444444,0.0,0,0.018867924528301886,0.11209439528023599,0.0,0.0,0,0.09104938271604938,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Cook
0.0009483946429506626,0.001255822981018741,0.00043101755643380806,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0005726607396277294,0.000495778537740357,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.008816201044968408,0.027384821400065235,0.01870493349088221,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.0,0.0,0.3684210526315789,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0001325730919816749,0.0002403350790145567,0.00023090071203236466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0002403350790145567,0.0001632824107117726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0274514784926157,0.04686374776289354,0.019556965994263483,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.10526315789473684,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Drink
0.0001325730919816749,0.0009152069664819552,0.0009061187749690496,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Eat
0.0017061947207620718,0.0017921558826610921,0.00020976009806409254,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0016658677644902514,0.007338459638520833,0.0057992392661713665,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.08259587020648967,0.0,0.0,0,0.06790123456790123,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.005311471915302133,0.006616414813031165,0.001430905320825218,0.0,0.0,0.2777777777777778,0.0,0,0.006289308176100629,0.008849557522123894,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0006918049612546713,0.000852293908749615,0.0002838933179850572,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.0006918049612546713,0.3248766247588227,0.3244744324171721,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.14749262536873156,0.0,0.47368421052631576,0,0.16512345679012347,0.0,0.0,0.21124620060790272,0.8,0.07407407407407407,Personal_Hygiene
0.0007819683969754538,0.0009341563834754213,0.0002756265677142776,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0016261916356929056,0.0016986520057573498,0.00019621824726505463,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0003135433708152478,0.0005405182190146429,0.0003502519353402598,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0017061947207620718,0.005308074394431018,0.003727482099893964,0.0,0.0,0.3888888888888889,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.0020129710455245938,0.00262509679484568,0.0007363254692834554,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.00303951367781155,0.0,0.0,Toilet
0.0018198187893497103,0.00182281949254192,0.00012680556310105438,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0014471421534152506,0.004035652899268387,0.002713482838452318,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.05015197568389058,0.0,0.0,Toilet
0.0023187449106370846,0.0030742961960497227,0.000879955035508357,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0058997050147492625,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.02127659574468085,0.0,0.0,Toilet
0.32606598429467565,0.3275769070778409,0.0017738424536255547,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,Personal_Hygiene
