0.21266431194414054,0.3570901008573491,0.3063847373903418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.10869565217391304,0.12,0.09433962264150944,0.07462686567164178,0.10909090909090909,0.047058823529411764,0.022727272727272728,0.0,0.125,0.07692307692307693,0.043478260869565216,0.0,0.07272727272727272,0.09803921568627451,0.057692307692307696,0.044444444444444446,0.0,0.0,0.08163265306122448,0.0392156862745098,0.08333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.44104318759625816,0.4755366311068885,0.13747033281697693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.19047619047619047,0.21739130434782608,0.2,0.22641509433962265,0.14925373134328357,0.21818181818181817,0.1411764705882353,0.13636363636363635,0.0,0.1875,0.1794871794871795,0.17391304347826086,0.010416666666666666,0.14545454545454545,0.17647058823529413,0.1346153846153846,0.17777777777777778,0.0975609756097561,0.16129032258064516,0.20408163265306123,0.21568627450980393,0.16666666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.25,0.1836734693877551,1.0,0.0,0.0,0.0,0.05578800557880056,0.0,0.31343283582089554,0,0,0,0,0.0,0.0,Dress
0.21070446548781993,0.3479594302240413,0.2929211420496652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.08695652173913043,0.1,0.07547169811320754,0.05970149253731343,0.09090909090909091,0.03529411764705882,0.011363636363636364,0.0,0.10416666666666667,0.07692307692307693,0.021739130434782608,0.0,0.05454545454545454,0.0784313725490196,0.038461538461538464,0.022222222222222223,0.0,0.0,0.061224489795918366,0.0196078431372549,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.19387755102040816,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.363858895070049,0.3440549815226389,0.0264800013154009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.021739130434782608,0.02,0.03773584905660377,0.014925373134328358,0.01818181818181818,0.011764705882352941,0.0,0.0,0.020833333333333332,0.05128205128205128,0.021739130434782608,0.0,0.03636363636363636,0.0196078431372549,0.019230769230769232,0.022222222222222223,0.0,0.0,0.02040816326530612,0.0196078431372549,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.22352964247057855,0.5007441958679018,0.5520138925442029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.42857142857142855,0.4782608695652174,0.44,0.4716981132075472,0.31343283582089554,0.45454545454545453,0.27058823529411763,0.25,0.0,0.4375,0.4358974358974359,0.30434782608695654,0.013888888888888888,0.34545454545454546,0.39215686274509803,0.3269230769230769,0.28888888888888886,0.12195121951219512,0.25806451612903225,0.5306122448979592,0.5294117647058824,0.3958333333333333,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.3125,0.5408163265306123,1.0,0.0,0.0,0.0,0.05578800557880056,0.0,0.4925373134328358,0,0,0,0,0.0,0.0,Sleep
0.21040585362321604,0.18858156203216053,0.0005055005417103942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.38374034021386816,0.3820083625430372,0.06257865193958043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.06521739130434782,0.06,0.07547169811320754,0.04477611940298507,0.05454545454545454,0.03529411764705882,0.03409090909090909,0.0,0.0625,0.10256410256410256,0.043478260869565216,0.0,0.07272727272727272,0.058823529411764705,0.07692307692307693,0.044444444444444446,0.0,0.0,0.061224489795918366,0.0784313725490196,0.08333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.42331214392550237,0.40039789613204013,0.029388315602494042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.021739130434782608,0.04,0.03773584905660377,0.014925373134328358,0.01818181818181818,0.011764705882352941,0.022727272727272728,0.0,0.041666666666666664,0.05128205128205128,0.021739130434782608,0.0,0.03636363636363636,0.0196078431372549,0.038461538461538464,0.022222222222222223,0.0,0.03225806451612903,0.02040816326530612,0.0392156862745098,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21059272137764484,0.47238518407662866,0.5217928350749534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,1.0,1.0,0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.38095238095238093,0.41304347826086957,0.4,0.39622641509433965,0.29850746268656714,0.41818181818181815,0.23529411764705882,0.20454545454545456,0.0,0.375,0.38461538461538464,0.2608695652173913,0.006944444444444444,0.3090909090909091,0.3333333333333333,0.28846153846153844,0.26666666666666666,0.0975609756097561,0.1935483870967742,0.32653061224489793,0.29411764705882354,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.13636363636363635,0.0,0.41836734693877553,0.0,0.0,0.0,0.0,0.05718270571827057,0.0,0.3582089552238806,0,0,0,0,0.0,0.0,Toilet
0.21321695746152589,0.49396872375912176,0.5570189001975435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,1.0,1.0,0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.42857142857142855,0.45652173913043476,0.44,0.4528301886792453,0.29850746268656714,0.43636363636363634,0.25882352941176473,0.23863636363636365,0.0,0.4375,0.4358974358974359,0.30434782608695654,0.013888888888888888,0.34545454545454546,0.39215686274509803,0.3269230769230769,0.28888888888888886,0.12195121951219512,0.25806451612903225,0.5102040816326531,0.45098039215686275,0.3958333333333333,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.13636363636363635,0.3125,0.6122448979591837,1.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.582089552238806,0,0,0,0,0.0,0.0,Sleep
0.5227126174872216,0.5006550536256427,0.04538272044075452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.06521739130434782,0.04,0.05660377358490566,0.014925373134328358,0.03636363636363636,0.03529411764705882,0.03409090909090909,0.0,0.041666666666666664,0.05128205128205128,0.043478260869565216,0.003472222222222222,0.03636363636363636,0.0392156862745098,0.038461538461538464,0.022222222222222223,0.024390243902439025,0.06451612903225806,0.08163265306122448,0.09803921568627451,0.041666666666666664,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0,0,0,0,0.0,0.0,Sleep
0.21249066619792598,0.3488427547442537,0.291520864642724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.08695652173913043,0.1,0.07547169811320754,0.05970149253731343,0.09090909090909091,0.03529411764705882,0.011363636363636364,0.0,0.10416666666666667,0.07692307692307693,0.021739130434782608,0.0,0.07272727272727272,0.0784313725490196,0.038461538461538464,0.022222222222222223,0.0,0.0,0.061224489795918366,0.0392156862745098,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.030683403068340307,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.5218332381191225,0.5272365466164445,0.09572558344437943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.10869565217391304,0.1,0.09433962264150944,0.05970149253731343,0.09090909090909091,0.047058823529411764,0.045454545454545456,0.0,0.10416666666666667,0.1282051282051282,0.10869565217391304,0.006944444444444444,0.09090909090909091,0.09803921568627451,0.09615384615384616,0.08888888888888889,0.04878048780487805,0.12903225806451613,0.22448979591836735,0.3333333333333333,0.08333333333333333,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.125,0.45918367346938777,0.75,0.0,0.0,0.0,0.0,0.0,0.44776119402985076,0,0,0,0,0.0,0.0,Sleep
0.40275816814582116,0.3835462955837643,0.03321118443302873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.043478260869565216,0.04,0.03773584905660377,0.029850746268656716,0.03636363636363636,0.023529411764705882,0.022727272727272728,0.0,0.041666666666666664,0.05128205128205128,0.021739130434782608,0.0,0.03636363636363636,0.0392156862745098,0.038461538461538464,0.022222222222222223,0.0,0.0,0.04081632653061224,0.0392156862745098,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21068597189941773,0.4718081356048335,0.5205744179440841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,1.0,1.0,0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.38095238095238093,0.41304347826086957,0.4,0.39622641509433965,0.29850746268656714,0.41818181818181815,0.2235294117647059,0.20454545454545456,0.0,0.375,0.38461538461538464,0.2608695652173913,0.006944444444444444,0.3090909090909091,0.3333333333333333,0.28846153846153844,0.26666666666666666,0.0975609756097561,0.1935483870967742,0.32653061224489793,0.29411764705882354,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.13636363636363635,0.0,0.3877551020408163,0.0,0.0,0.0,0.0,0.05299860529986053,0.0,0.3283582089552239,0,0,0,0,0.0,0.0,Toilet
0.21042366605865287,0.19092471797226712,0.00478184153943222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.13432835820895522,0,0,0,0,0.0,0.0,Bed_Toilet_Transition
0.21048172115432268,0.19146269802102964,0.005672319271448279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.21266431194414054,0.2941104469770847,0.19063421098544986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.17346938775510204,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.21254952422910459,0.32964726028464364,0.2561417612371783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.043478260869565216,0.06,0.03773584905660377,0.029850746268656716,0.05454545454545454,0.011764705882352941,0.011363636363636364,0.0,0.0625,0.02564102564102564,0.0,0.0,0.01818181818181818,0.0392156862745098,0.019230769230769232,0.0,0.0,0.0,0.02040816326530612,0.0,0.020833333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.026499302649930265,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.21313907461439502,0.345802986954892,0.2848364164774023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.06521739130434782,0.08,0.07547169811320754,0.05970149253731343,0.09090909090909091,0.03529411764705882,0.011363636363636364,0.0,0.08333333333333333,0.05128205128205128,0.021739130434782608,0.0,0.05454545454545454,0.058823529411764705,0.038461538461538464,0.022222222222222223,0.0,0.0,0.04081632653061224,0.0196078431372549,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.01394700139470014,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.45105531743435073,0.4486653046539822,0.07113454650302647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.11904761904761904,0.13043478260869565,0.12,0.1509433962264151,0.08955223880597014,0.16363636363636364,0.08235294117647059,0.10227272727272728,0.0,0.10416666666666667,0.10256410256410256,0.10869565217391304,0.006944444444444444,0.07272727272727272,0.09803921568627451,0.07692307692307693,0.1111111111111111,0.0975609756097561,0.12903225806451613,0.08163265306122448,0.0784313725490196,0.08333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.35372758102753876,0.4700277828982711,0.27515649458050523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.38095238095238093,0.391304347826087,0.38,0.37735849056603776,0.2835820895522388,0.38181818181818183,0.2235294117647059,0.20454545454545456,0.0,0.3541666666666667,0.38461538461538464,0.2608695652173913,0.006944444444444444,0.3090909090909091,0.3137254901960784,0.28846153846153844,0.26666666666666666,0.0975609756097561,0.1935483870967742,0.30612244897959184,0.29411764705882354,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.47022860239106873,0.4577948469248043,0.0554565611303674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.10869565217391304,0.06,0.09433962264150944,0.05970149253731343,0.07272727272727272,0.058823529411764705,0.056818181818181816,0.0,0.08333333333333333,0.10256410256410256,0.06521739130434782,0.003472222222222222,0.05454545454545454,0.0784313725490196,0.07692307692307693,0.08888888888888889,0.04878048780487805,0.0967741935483871,0.061224489795918366,0.0392156862745098,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.08995397522854856,0.19152628377218223,0.20982274060911493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.22388059701492538,0,0,0,0,0.0,0.0,Sleep
0.3252948471970544,0.36236716238655337,0.125418583060345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.10869565217391304,0.12,0.11320754716981132,0.07462686567164178,0.10909090909090909,0.047058823529411764,0.022727272727272728,0.0,0.125,0.10256410256410256,0.043478260869565216,0.0,0.09090909090909091,0.09803921568627451,0.057692307692307696,0.044444444444444446,0.0,0.0,0.08163265306122448,0.058823529411764705,0.10416666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21398848910955504,0.3205391036682493,0.2369659185412232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.021739130434782608,0.04,0.018867924528301886,0.014925373134328358,0.03636363636363636,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.01818181818181818,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0,0,0,0,0.0,0.0,Sleep
0.21060299055258078,0.19165026692520706,0.005811763765548559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.19402985074626866,0,0,0,0,0.0,0.0,Sleep
0.273336829109935,0.33857923774825605,0.1696550117226185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.06521739130434782,0.06,0.05660377358490566,0.04477611940298507,0.07272727272727272,0.023529411764705882,0.011363636363636364,0.0,0.0625,0.02564102564102564,0.0,0.0,0.03636363636363636,0.058823529411764705,0.038461538461538464,0.0,0.0,0.0,0.04081632653061224,0.0,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21110500066020368,0.36369583861501753,0.32116510227710454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.10869565217391304,0.12,0.11320754716981132,0.07462686567164178,0.10909090909090909,0.047058823529411764,0.022727272727272728,0.0,0.125,0.10256410256410256,0.043478260869565216,0.0,0.09090909090909091,0.09803921568627451,0.07692307692307693,0.044444444444444446,0.0,0.0,0.08163265306122448,0.058823529411764705,0.10416666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.03486750348675035,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
