0.007198598655097561,0.008034081168113605,0.0009620092789451087,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.001840857859590787,0.33171783669504307,0.33017000149691106,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.11504424778761062,0.0,0.47368421052631576,0,0.12962962962962962,0.0,0.0,0.3844984802431611,0.8,0.07407407407407407,Personal_Hygiene
0.0014471421534152506,0.008310191162802183,0.006990213725974224,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.12684365781710916,0.0,0.0,0,0.10030864197530864,0.0,0.0,0.06382978723404255,0.0,0.018518518518518517,Cook
0.008502090611436397,0.02755324774045412,0.019187583765135522,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.0029498525073746312,0.0,0.3684210526315789,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.05555555555555555,Wash_Dishes
0.0014657335931092521,0.002257519330876501,0.0009158441325825866,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.04424778761061947,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,Cook
0.006751572569110016,0.0067354526753729705,0.00010977931680280619,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0014657335931092521,0.001492854705328545,0.00015078727238904623,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.0006918049612546713,0.0012955333078352414,0.0007273600766774979,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Leave_Home
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Leave_Home
0.0006290477872521597,0.0019514918666587717,0.0014464176989925958,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Leave_Home
0.00041987682191719296,0.32720596341461,0.3270769175122848,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.1712962962962963,0.0,0.0,0.25987841945288753,0.8,0.07407407407407407,Personal_Hygiene
0.13051348406216282,0.13071581999287055,0.0003811508648580555,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,Groom
0.001484604803270057,0.006587782462846651,0.005229455633960979,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.05014749262536873,0.0,0.0,0,0.044753086419753084,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0013259836216274502,0.00182281949254192,0.0006206833461680683,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.0034620143341177073,0.003235337881476918,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07253086419753087,0.0,0.0,0.0364741641337386,0.0,0.0,Toilet
0.0001325730919816749,0.0002403350790145567,0.00023090071203236466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009483946429506626,0.0035679845949043425,0.0027443651933952208,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.058997050147492625,0.0,0.0,0,0.05709876543209876,0.0,0.0,0.037993920972644375,0.0,0.0,Toilet
0.002409538577408259,0.004005101636994437,0.0017204364312327762,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,Toilet
0.00035144884988986966,0.000893698602894633,0.0006657047329483634,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.0028300212791622236,0.5146051988403082,0.5121619269177621,0.36363636363636365,0.5,0.5,0.16666666666666666,0,0.22012578616352202,0.15339233038348082,0.5,0.47368421052631576,0,0.16358024691358025,0.0,0.0,0.4939209726443769,1.0,0.25925925925925924,Personal_Hygiene
0.000550906882528245,0.0013449558654832232,0.0009177182231018184,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00020018555870650006,0.0013449558654832232,0.0012684698123058287,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0007819683969754538,0.0011930353928205075,0.0005346383690221238,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.008816201044968408,0.04691336568965079,0.03824349494536894,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.0,0.0,0.47368421052631576,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Drink
0.000550906882528245,0.000893698602894633,0.0004662294881441068,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009483946429506626,0.0013236612750468944,0.0004988906481083102,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0004846590002604614,0.00047534995920999926,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.0009341563834754213,0.00036579778405934225,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.00041987682191719296,0.0016707533490019086,0.0013747241922155097,0.0,0.0,0.0,0.0,0,0.0,0.038348082595870206,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,Dress
0.0013259836216274502,0.0070445371786022806,0.005845079511809548,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.07669616519174041,0.0,0.0,0,0.06944444444444445,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.00529657984640467,0.006639067874669978,0.0014684633563534957,0.0,0.0,0.3055555555555556,0.0,0,0.006289308176100629,0.014749262536873156,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.001496585795636408,0.0038462188982699512,0.0024745037583572865,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.04129793510324484,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.044072948328267476,0.0,0.0,Toilet
0.0007888891575216384,0.0008710622659185684,0.0002055787282649782,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.0013259836216274502,0.001255822981018741,5.339599383924119e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Eat
0.004686144180699176,0.005364926996344833,0.0008041572506404651,0.0,0.0,0.4444444444444444,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,Dress
0.0006290477872521597,0.0008147114445501502,0.0003090541654765991,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Dress
0.002325862173191739,0.004264438624777667,0.0020635900709432956,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0547112462006079,0.0,0.0,Toilet
0.001522057270851611,0.00262509679484568,0.0012272816072005316,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.038348082595870206,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.00303951367781155,0.0,0.0,Toilet
0.0015249998786651762,0.0015141656463286749,0.00011283774491358843,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.001953303457175288,0.001982988647758482,0.00015356069022880856,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0020941139594020802,0.004264438624777667,0.0022953582833694875,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0547112462006079,0.0,0.0,Toilet
0.00020018555870650006,0.00182281949254192,0.001746578559465724,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,Toilet
0.0014657335931092521,0.001492854705328545,0.00015078727238904623,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.00015105614721452087,0.0006306432057564909,0.0006029243970680233,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0016707533490019086,0.001165535176540302,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Toilet
0.001422206246246608,0.0032714167227394443,0.001973792706055294,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.044753086419753084,0.0,0.0,0.030395136778115502,0.0,0.0,Toilet
0.00035144884988986966,0.0009341563834754213,0.0007061832663437806,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0009341563834754213,0.0007440920164593578,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Toilet
0.0022565277062870696,0.0029776198177471507,0.000845451640430276,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.008849557522123894,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0182370820668693,0.0,0.0,Toilet
0.001422206246246608,0.0013449558654832232,4.634367088900302e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0008147114445501502,0.00038720181334440446,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.0019439765965764896,0.00210457370917392,0.00028453578414691075,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Groom
0.0001325730919816749,0.0002403350790145567,0.00023090071203236466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Groom
0.00020018555870650006,0.0002882825035163957,0.00021125442984036403,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Groom
0.0001325730919816749,0.001982988647758482,0.001974448174755527,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,Groom
0.000550906882528245,0.001174426442466308,0.0007471013270338896,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Dress
0.000550906882528245,0.0012955333078352414,0.0008682703141576796,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Toilet
0.0018198187893497103,0.0018515368811101117,0.00015553768225092958,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0020129710455245938,0.0040235074678850735,0.002135453456942089,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0486322188449848,0.0,0.0,Toilet
0.0009849128839102587,0.006932784445979494,0.006074369625938667,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.07964601769911504,0.0,0.0,0,0.07253086419753087,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.00522485902158566,0.006451882586513936,0.00135290906546623,0.0,0.0,0.3611111111111111,0.0,0,0.0,0.0,0.0,0.0,0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.001066653557841292,0.0011930353928205075,0.0002499286413431674,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.00019090468155383958,0.00011382665793346745,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0009849128839102587,0.006692503143688705,0.005833965071377148,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.07079646017699115,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.00010193322422667197,0.00047778780696105134,0.0004991177531450509,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.0034772048503973326,0.0036586363292300693,0.000306034997220436,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,Toilet
0.00034204227222089137,0.006756544479781756,0.006540965345466499,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.08849557522123894,0.0,0.0,0,0.08641975308641975,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0014657335931092521,0.001533227923281926,0.00019118119978066457,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Dress
0.33022385973967544,0.3300757918050301,0.00011577473598804672,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,Personal_Hygiene
0.00035144884988986966,0.0015141656463286749,0.001286490044892216,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,Sleep
0.00020018555870650006,0.000399680224370168,0.00032270929214425466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Groom
0.0055182719202074805,0.3248477931318214,0.3196187025436455,0.0,0.25,0.027777777777777776,0.0,0,0.031446540880503145,0.08259587020648967,0.0,0.47368421052631576,0,0.10185185185185185,0.0,0.0,0.1458966565349544,0.8,0.07407407407407407,Personal_Hygiene
0.027169639828341745,0.027384821400065235,0.00034991090349430676,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.07894736842105263,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.00020018555870650006,0.000893698602894633,0.0008169810773481171,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0007819683969754538,0.0018888133039061067,0.0012307731793197987,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0070867982467011864,0.0071132477778523065,0.00015251360346165506,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.0007819683969754538,0.0034620143341177073,0.002804781182847415,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.061946902654867256,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.0364741641337386,0.0,0.0,Toilet
0.00041987682191719296,0.0006130601892366887,0.00031648848884647065,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0003135433708152478,0.0004846590002604614,0.00029436406360523065,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0006359219119291597,0.000893698602894633,0.00038120712239895425,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007819683969754538,0.0018515368811101117,0.0011934776355863423,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,Toilet
0.0014657335931092521,0.0019514918666587717,0.0006096596916067387,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.000852293908749615,0.0008431734459898413,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.001897269077220531,0.006616414813031165,0.0048454027864273256,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.038348082595870206,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.028318708189251026,0.12777428299049673,0.09964169973913287,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.07894736842105263,0,0.009259259259259259,0.0,0.0,0.019756838905775075,0.0,0.0,Groom
0.001066653557841292,0.001255822981018741,0.0003127484364286837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Groom
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Groom
0.005144105393547824,0.006463254165759374,0.0014450470744079723,0.0,0.0,0.3888888888888889,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.000893698602894633,0.0004662294881441068,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0069675660358508775,0.007507538057773747,0.00066624863449904,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Cook
0.0009483946429506626,0.000893698602894633,6.87074266450284e-05,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.001255822981018741,0.001028014862737143,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0001000217540782824,9.051541338965962e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.00045921298906955897,0.00016256237277292184,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0006130601892366887,0.0001072994731712631,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0006375610150378493,0.00020996051453644975,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0008147114445501502,0.0007379534025484148,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.000893698602894633,0.0003253192506639251,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0013884105409398,0.0016986520057573498,0.0004340198612601892,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.0020657637240675594,0.006510993180550571,0.0045714178908929344,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0009483946429506626,0.0070468034984929855,0.006224968556803388,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.09144542772861357,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.00041987682191719296,0.0006130601892366887,0.00031648848884647065,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0006130601892366887,0.00031648848884647065,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.000852293908749615,0.0006621875503850726,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.001972016473944172,0.0019325521071109726,8.438364656009733e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.0006918049612546713,0.000852293908749615,0.0002838933179850572,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0016707533490019086,0.0013747241922155097,0.0,0.0,0.0,0.0,0,0.0,0.038348082595870206,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0006375610150378493,0.00056071210374046,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Dress
0.000550906882528245,0.000893698602894633,0.0004662294881441068,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.000550906882528245,0.0006064893120003277,0.0001788728732718657,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Dress
0.000550906882528245,0.001982988647758482,0.0015560782842309248,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,Eat
0.00020018555870650006,0.0008147114445501502,0.0007379534025484148,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.0013329799822491878,0.0013547485991766395,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,Cook
0.0013884105409398,0.00182281949254192,0.0005582510397450747,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Cook
0.0010224900243357502,0.0018515368811101117,0.0009529352524906495,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.00881187140495142,0.008837476318509499,0.0,0.0,0.4444444444444444,0.0,0,0.031446540880503145,0.15339233038348082,0.0,0.0,0,0.1527777777777778,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Cook
0.00015105614721452087,0.00182281949254192,0.0017957122105642463,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.001984231504010284,0.0020209783267953717,0.00016063914030716732,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0017061947207620718,0.002201023538033168,0.0006188374820603751,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.0012955333078352414,0.000999311681965082,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Toilet
0.323447479951384,0.3251479552653523,0.001962375016810086,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,Personal_Hygiene
0.0003135433708152478,0.0004846590002604614,0.00029436406360523065,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0002403350790145567,4.991481642759605e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.004335877478859544,0.0037692637919497407,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.06327160493827161,0.0,0.0,0.057750759878419454,0.0,0.0,Toilet
0.00043946163735544315,0.0009152069664819552,0.0005992037467483377,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0006290477872521597,0.000852293908749615,0.0003466559075974336,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0003135433708152478,0.0002403350790145567,4.991481642759605e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00041987682191719296,0.0016117928865658948,0.001315733486016002,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,Toilet
0.001484604803270057,0.002808719465527165,0.0014484541666431807,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.04129793510324484,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0121580547112462,0.0,0.0,Toilet
