0.006347002911115227,0.27051344959600504,0.2875362240412841,0,1.0,0,0.0,0,0.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.35714285714285715,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.5,Cook_Breakfast
0.006184195791525099,0.7951279526516465,0.8582211902227568,0,1.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.625,0.8181818181818182,0.7142857142857143,0.7,0.375,0.21739130434782608,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.8571428571428571,0.6428571428571429,1.0,0.0,0.0,0.4069767441860465,0.0,0.2,0.0,0.8333333333333334,0.9166666666666666,Toilet
0.004108710240974507,0.005920965300401716,0.0022278342070783763,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,Sleep
0.0015048720919230906,0.0057371553198522374,0.004855768429318862,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.05555555555555555,0.0,Sleep
0.6118943852607166,0.7998902086422272,0.20558580541467839,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.1,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.06976744186046512,0.0,0.059907834101382486,0,0,0.0,0.0,0.0,0.0,0.0,0.313953488372093,0.0,0.0,0.0,0.05555555555555555,0.0,Cook_Breakfast
0.004066345997780763,0.24396891730918052,0.2611463994103668,0,1.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.35714285714285715,0.42857142857142855,0.0,0.0,0.0,0.023255813953488372,0.0,0.2,0.0,0.4444444444444444,0.3333333333333333,Sleep
0.21529212179223328,0.24396891730918052,0.03175068025309868,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,Sleep
0.00025527451039646,0.17747466609083884,0.19297408895146886,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.39285714285714285,0.42857142857142855,0.0,0.0,0.0,0.06976744186046512,0.0,0.2,0.0,0.1111111111111111,0.25,Sleep
0.27622442151727705,0.32057193927885086,0.048881205947911927,0,0.0,0,0.0,0,1.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Sleep
0.0029329329607036695,0.005871492960093466,0.0034509533148402477,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05555555555555555,0.0,Sleep
0.0029329329607036695,0.25295760474878587,0.27215233448944975,0,1.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.35714285714285715,0.42857142857142855,0.0,0.0,0.0,0.046511627906976744,0.0,0.2,0.0,0.5,0.3333333333333333,Sleep
0.00025527451039646,0.18675045756638925,0.2030613332847302,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.39285714285714285,0.42857142857142855,0.0,0.0,0.0,0.06976744186046512,0.0,0.2,0.0,0.16666666666666666,0.25,Sleep
0.0029329329607036695,0.006048055712618538,0.003642961902955675,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05555555555555555,0.0,Sleep
0.0037760277420414647,0.005920965300401716,0.0025891345304254977,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,Sleep
0.00025527451039646,0.0062826263700644395,0.006806047429129397,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.05555555555555555,0.0,Sleep
0.00025527451039646,0.0038482648303499564,0.004158726204701252,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.05555555555555555,0.0,Bed_Toilet_Transition
0.001582552110610201,0.283203739731929,0.30651096548764356,0,1.0,0,0.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.5,0.5714285714285714,0.0,0.0,0.0,0.05813953488372093,0.0,0.2,0.0,0.6666666666666666,0.5,Sleep
0.2710453875531894,0.49654757851184544,0.2458758615550566,0,0.0,0,1.0,0,1.0,0,0,0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.36363636363636365,0.14285714285714285,0.3,0.125,0.08695652173913043,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.35714285714285715,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.25,Sleep
0.1872566680248551,0.5815390139205289,0.42929875341546614,0,1.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.625,0.8181818181818182,0.7142857142857143,0.7,0.375,0.21739130434782608,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.5714285714285714,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,Sleep
0.4883418350132858,0.7962455392171383,0.33580301505174337,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.06,0.0,0.05128205128205128,0.5,0.5,0.45454545454545453,0.5714285714285714,0.5,0.25,0.17391304347826086,0.0,0.0,0,0.027906976744186046,0.0,0.018433179723502304,0,0,0.14285714285714285,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.05555555555555555,0.25,Morning_Meds
0.006000138826136414,0.21474829074154372,0.22726939112457392,0,1.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.35714285714285715,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2777777777777778,0.3333333333333333,Sleep
0.8312805913726163,0.8447917038217362,0.016157194072308763,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.08,0.15789473684210525,0.10256410256410256,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.03125,0,0.08372093023255814,0.10176991150442478,0.04608294930875576,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,Cook_Breakfast
0.28777012539007957,0.5785514048511211,0.31689001743439005,0,0.0,0,1.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.625,0.7272727272727273,0.7142857142857143,0.7,0.375,0.21739130434782608,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.35714285714285715,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,Sleep
0.27622462890076105,0.3362410965873249,0.06592088709671406,0,0.0,0,1.0,0,1.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.004651162790697674,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Sleep
0.001582552110610201,0.005767185371042844,0.0048040633658128,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05555555555555555,0.0,Sleep
0.253646270645617,0.3362410965873249,0.09044146802415425,0,0.0,0,1.0,0,1.0,0,0,0,0.0,1.0,1.0,0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.004651162790697674,0.0,0.0,0,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,Sleep
0.006504007798886132,0.17747466609083884,0.18618783068756292,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05555555555555555,0.25,Sleep
0.0002348971365991639,0.0038482648303499564,0.0041808564693395795,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.05555555555555555,0.0,Bed_Toilet_Transition
0.5320586050205406,0.5560921620467024,0.027163499973149294,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.18181818181818182,0.2857142857142857,0.2,0.125,0.043478260869565216,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Sleep
0.004066345997780763,0.006048055712618538,0.002412051055240129,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,Sleep
0.0015048720919230906,0.27051344959600504,0.2927948818795351,0,1.0,0,0.0,0,0.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.5,0.5714285714285714,0.0,0.0,0.0,0.06976744186046512,0.0,0.2,0.0,0.5555555555555556,0.5,Sleep
0.0061346569754031875,0.2755990329169223,0.293297310057144,0,1.0,0,0.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.4642857142857143,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5555555555555556,0.5,Sleep
0.8057014144121294,0.8067041569504839,0.0025172557706308737,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.3333333333333333,0.04,0.05263157894736842,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.03255813953488372,0.048672566371681415,0.018433179723502304,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,Cook_Breakfast
0.0037760277420414647,0.0038482648303499564,0.0003351127441242823,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,Bed_Toilet_Transition
0.030434443556623978,0.3362835628331094,0.33290047697596264,0,1.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.4166666666666667,Sleep
0.0061346569754031875,0.24110636171113453,0.25578719535946715,0,1.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.32142857142857145,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3888888888888889,0.3333333333333333,Sleep
0.3612724282097057,0.44327611026147334,0.08995566749535797,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,Sleep
0.00019231317213828992,0.005871492960093466,0.00642732513769193,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.05555555555555555,0.0,Sleep
0.006030209228603608,0.17923159841843103,0.18861301610996328,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.32142857142857145,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1111111111111111,0.25,Sleep
0.006552252041553823,0.796300640959577,0.8590967491656145,0,1.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.06,0.0,0.05128205128205128,0.5,0.625,0.8181818181818182,0.7142857142857143,0.7,0.375,0.21739130434782608,0.0,0.0,0,0.037209302325581395,0.0,0.02304147465437788,0,0,0.6785714285714286,0.42857142857142855,1.0,0.0,0.0,0.4418604651162791,0.0,0.2,0.0,0.8333333333333334,0.9166666666666666,Morning_Meds
0.7957440471444654,0.7952762460738236,0.0009035373378979015,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,Toilet
0.5408000309812331,0.7932411269292807,0.2755650496136884,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.18181818181818182,0.2857142857142857,0.2,0.125,0.08695652173913043,0.0,0.0,0,0.0,0.0,0.0,0,0,0.10714285714285714,0.0,0.0,0.0,0.0,0.22093023255813954,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,Toilet
0.006030209228603608,0.21061949892605553,0.2227467525531619,0,1.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.32142857142857145,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2777777777777778,0.25,Bed_Toilet_Transition
0.030434443556623978,0.32057193927885086,0.31581438938098194,0,1.0,0,0.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.4166666666666667,Sleep
0.2536460946548344,0.796300640959577,0.5907475407775017,0,0.0,0,1.0,0,1.0,0,0,0,0.0,1.0,1.0,0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0,0.0,0,0.0,0.06,0.0,0.05128205128205128,0.5,0.625,0.8181818181818182,0.7142857142857143,0.7,0.375,0.21739130434782608,0.0,0.0,0,0.037209302325581395,0.0,0.02304147465437788,0,0,0.5714285714285714,0.42857142857142855,1.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.3888888888888889,0.5833333333333334,Morning_Meds
0.48203499429525004,0.5398194029941072,0.06379390161766754,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.36363636363636365,0.2857142857142857,0.3,0.125,0.08695652173913043,0.0,0.0,0,0.0,0.0,0.0,0,0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,Sleep
0.5551937855529502,0.5814966708778141,0.029665111512627698,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.09090909090909091,0.2857142857142857,0.2,0.0625,0.043478260869565216,0.0,0.0,0,0.0,0.0,0.0,0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,Bed_Toilet_Transition
0.0029329329607036695,0.006048055712618538,0.003642961902955675,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05555555555555555,0.0,Sleep
0.006347002911115227,0.08239307371633828,0.08295894343240108,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05555555555555555,0.16666666666666666,Sleep
0.006030209228603608,0.8020122933268273,0.8658750106403552,0,1.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.16,0.07017543859649122,0.10256410256410256,0.5,0.625,0.8181818181818182,0.7142857142857143,0.7,0.375,0.21739130434782608,0.0,0.0,0,0.13953488372093023,0.07079646017699115,0.08294930875576037,0,0,0.8928571428571429,0.8571428571428571,1.0,0.0,0.0,0.4418604651162791,0.0,0.2,0.0,0.8333333333333334,0.9166666666666666,Cook_Breakfast
