0.1327807734854439,0.6080404526569466,0.47795927612230404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.42857142857142855,0.5,0.4166666666666667,0.5454545454545454,0.4,0.3888888888888889,0.0,0,0.375,0.4,0.5454545454545454,0.42857142857142855,0.35,0.4444444444444444,0.4,0.14606741573033707,0.3888888888888889,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.34146341463414637,0.0,0.25,0,0,0.25,0.0,0.18028169014084508,0.0,0.0,0,0.0,0.0,1.0,Personal_Hygiene
0.0005302337429364501,0.000301670953391128,0.0003758968953175769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.07557887714457634,0.07540092699208203,0.0006656067945712224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.024390243902439025,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Relax
0.000927857336198368,0.08947453562951073,0.08946496661484159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.15730337078651685,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.18309859154929578,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.06883471004857808,0.08420007678133365,0.016242178892507106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.052845528455284556,0.0,0.0,0,0,0.0,0.0,0.014084507042253521,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.09073477370511482,0.09098432561349977,0.0011428631602720639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.05352112676056338,0.0,0.0,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.09125026118187672,0.11488980873703064,0.02461685214025046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.0,0.0,0,0.08928571428571429,0.0,0.09090909090909091,0.07142857142857142,0.05,0.0,0.0,0.0898876404494382,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.0975609756097561,0.0,0.25,0,0,0.25,0.0,0.0647887323943662,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.000716092309602005,0.06731940050730507,0.06744366342024234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.05357142857142857,0.0,0.0,0.0,0.05,0.0,0.05,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.02032520325203252,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.06719650380701268,0.08673783645257695,0.02042763241681307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.07042253521126761,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.10649350467781218,0.17984097306544308,0.07454831347013004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.14285714285714285,0.2777777777777778,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.2222222222222222,0.0,0,0.26785714285714285,0.2,0.45454545454545453,0.35714285714285715,0.25,0.2222222222222222,0.2,0.056179775280898875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0,0.0,0,0.22764227642276422,0.0,0.25,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.08554746566500264,0.09033754021207945,0.005682858307474792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.19101123595505617,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.0,0,0.0,0.0,0.0,Leave_Home
0.09217196181159998,0.09390072652760934,0.002631859350104162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.3333333333333333,0,0.0,0.0,0.0,Leave_Home
0.0006384649380178159,0.00034710755420967764,0.0003132257682506426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Leave_Home
0.08712795875319564,0.09044519326094935,0.00420986418012953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1348314606741573,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.16901408450704225,0.0,0.0,0,0.0,0.0,0.0,Relax
0.3855312039955254,0.39975495505521236,0.016104754274434422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.05555555555555555,0.0,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.05357142857142857,0.05,0.09090909090909091,0.07142857142857142,0.05,0.05555555555555555,0.05,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08130081300813008,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.07625423023512379,0.08493378541579652,0.009556447926194067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.016260162601626018,0.0,0.0,0,0,0.0,0.0,0.028169014084507043,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0008188921688341109,0.08755790298688435,0.08765058775130184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.12359550561797752,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.10985915492957747,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.06731765059142296,0.07552896295597974,0.009058106700752574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.08928571428571429,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.09349593495934959,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
1.0,0.9970429022387112,0.0008195899457529839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.2727272727272727,0.0,0.0,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.25,0.4444444444444444,0.0,0,0.875,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0,0.0,0.0,0.0,Evening_Meds
0.0850466318691848,0.0857718824647767,0.0016021283741504747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.04225352112676056,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0007177620777588122,0.06639012921739525,0.06650944998997974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0040650406504065045,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0006400625180092032,0.0004773933738182618,0.00044237218359290397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.0,0,0.0,0.0,0.0,Toilet
0.06757692089244825,0.06775221308531966,0.0009946184374552435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.03571428571428571,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.032520325203252036,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.06895285265394624,0.08878570857598964,0.020725773474555984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.04878048780487805,0.0,0.0,0,0,0.0,0.0,0.13802816901408452,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06827926503002231,0.10565797772750064,0.03833126189893256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.21428571428571427,0.16666666666666666,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.08928571428571429,0.05,0.0,0.0,0.0,0.05555555555555555,0.0,0.2696629213483146,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0,0.0,0,0.08130081300813008,0.0,0.0,0,0,0.25,0.0,0.28169014084507044,0.0,0.3333333333333333,0,0.0,0.0,0.0,Enter_Home
0.17313110134627835,0.3468639225082622,0.17549924860599916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.35714285714285715,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.10714285714285714,0.05,0.09090909090909091,0.07142857142857142,0.05,0.1111111111111111,0.1,0.011235955056179775,0.05555555555555555,0.2962962962962963,0.0,0.0,0.0,0,0.0,0,0.06504065040650407,0.0,0.0,0,0,0.125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Enter_Home
0.06901985728772869,0.08837550474442715,0.020247098148703783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.044715447154471545,0.0,0.0,0,0,0.0,0.0,0.1295774647887324,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0906683857135243,0.12010270286281258,0.030430171736251115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.09090909090909091,0.07142857142857142,0.05,0.0,0.05,0.15730337078651685,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.11382113821138211,0.0,0.25,0,0,0.25,0.0,0.10140845070422536,0.0,0.3333333333333333,0,1.0,0.0,0.0,Relax
0.0009947193985218484,0.08491493671097182,0.0848224294946664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.056179775280898875,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.030985915492957747,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0006384649380178159,0.0003683209056223448,0.0003345138083296956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0007884310778253605,0.0875618217546724,0.08768499168226174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.1348314606741573,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.11267605633802817,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0006252263302998503,0.0003683209056223448,0.0003477568815649347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0006400625180092032,0.00034710755420967764,0.0003116276493792463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.000716092309602005,0.1456612334600257,0.14606132487887105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.2777777777777778,0.3333333333333333,0.2727272727272727,0.26666666666666666,0.16666666666666666,0.0,0,0.39285714285714285,0.15,0.2727272727272727,0.21428571428571427,0.15,0.16666666666666666,0.15,0.38202247191011235,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.3333333333333333,0.0,0.25,0,0,0.25,0.0,0.30140845070422534,0.0,1.0,0,1.0,0.0,0.0,Sleep_Out_Of_Bed
0.13720311601638327,0.15297374574849595,0.016866521130903613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.05555555555555555,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.0,0.05,0.09090909090909091,0.07142857142857142,0.05,0.05555555555555555,0.05,0.011235955056179775,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.028455284552845527,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.0764546030916063,0.1739188451274091,0.09865436872276877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.3888888888888889,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.2777777777777778,0.0,0,0.30357142857142855,0.2,0.45454545454545453,0.35714285714285715,0.2,0.2777777777777778,0.2,0.3258426966292135,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.23170731707317074,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,0.6666666666666666,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.3514386287441446,0.3862891403753345,0.0366956037350779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.05555555555555555,0.16666666666666666,0.18181818181818182,0.13333333333333333,0.1111111111111111,0.0,0,0.125,0.1,0.18181818181818182,0.14285714285714285,0.05,0.1111111111111111,0.05,0.033707865168539325,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.2032520325203252,0.0,0.0,0,0,0.125,0.0,0.04225352112676056,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0681588674150503,0.08881720941183562,0.021551638277789463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.08928571428571429,0.05,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.08536585365853659,0.0,0.0,0,0,0.0,0.0,0.14084507042253522,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06816116752632234,0.07552896295597974,0.008214305238996331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.05357142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08130081300813008,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08969349092031924,0.08947453562951073,0.0006693914780661493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.036619718309859155,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.09228020362120665,0.09402463530366932,0.0026479260675923142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.1111111111111111,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.125,0.0,0.016901408450704224,0.0,0.3333333333333333,0,0.0,0.0,0.0,Leave_Home
0.06901985728772869,0.07534206987767995,0.007167774735178327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.024390243902439025,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08602092592856678,0.15111304821959864,0.06619872675889461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.2777777777777778,0.25,0.2727272727272727,0.2,0.16666666666666666,0.0,0,0.26785714285714285,0.15,0.2727272727272727,0.21428571428571427,0.15,0.16666666666666666,0.15,0.25842696629213485,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.22764227642276422,0.0,0.25,0,0,0.25,0.0,0.24788732394366197,0.0,0.6666666666666666,0,1.0,0.0,0.0,Sleep_Out_Of_Bed
0.0008206146271724446,0.11586530300847137,0.11605593035994191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.13333333333333333,0.05555555555555555,0.0,0,0.23214285714285715,0.1,0.09090909090909091,0.07142857142857142,0.1,0.05555555555555555,0.05,0.3258426966292135,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.2032520325203252,0.0,0.25,0,0,0.25,0.0,0.29577464788732394,0.0,0.6666666666666666,0,1.0,0.0,0.0,Relax
0.06877267573671739,0.08630048910319901,0.018412041651925504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.06097560975609756,0.0,0.0,0,0,0.0,0.0,0.061971830985915494,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.07608825741129367,0.08488367056672272,0.009672185439263667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.032520325203252036,0.0,0.0,0,0,0.0,0.0,0.02535211267605634,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0005302337429364501,0.00016268700438609008,0.00023642360704698463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.011267605633802818,0.0,0.0,0,0.0,0.0,0.0,Relax
0.09110042833420545,0.09152819415483845,0.001322868603762475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.07323943661971831,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.4143817989807286,0.8105394496246896,0.3994752258380869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.21428571428571427,0.2222222222222222,0.08333333333333333,0.09090909090909091,0.13333333333333333,0.1111111111111111,0.0,0,0.10714285714285714,0.1,0.09090909090909091,0.07142857142857142,0.15,0.1111111111111111,0.15,0.4044943820224719,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0,0.0,0,0.08943089430894309,0.0,0.0,0,0,0.0,0.0,0.5464788732394367,0.0,0.0,0,0.0,1.0,0.0,Enter_Home
