0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0009341563834754213,0.0008574596107435343,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009483946429506626,0.0020209783267953717,0.0011965653885709169,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Toilet
0.12996001738542864,0.32587883478719887,0.19619778894667586,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.11854103343465046,0.8,0.0,Personal_Hygiene
0.003101495182530306,0.007866483192585377,0.004891782364826885,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.05604719764011799,0.0,0.0,0,0.046296296296296294,0.0,0.0,0.0486322188449848,0.0,0.0,Cook
0.0006290477872521597,0.0070468034984929855,0.0065443429704346604,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.10029498525073746,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0009849128839102587,0.6123328385129585,0.6117849635919925,0.7272727272727273,0.75,1.0,0.5,0,0.27672955974842767,0.20943952802359883,0.7,0.5263157894736842,0,0.2191358024691358,1.0,0.14285714285714285,0.9300911854103343,1.0,0.25925925925925924,Take_Medicine
0.5669436501675816,0.568201886146903,0.001623797749856694,0.09090909090909091,0.25,0.0,0.16666666666666666,0,0.018867924528301886,0.0,0.1,0.02631578947368421,0,0.0,0.0,0.0,0.0,0.0,0.0,Leave_Home
0.0003135433708152478,0.00047778780696105134,0.0002874893457278834,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Leave_Home
0.0035671609021356338,0.005308074394431018,0.0018663553270506605,0.0,0.0,0.3888888888888889,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,Dress
0.00020018555870650006,0.001492854705328545,0.0014164445168467188,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,Toilet
0.0010856110590049882,0.0018014787659462067,0.0008397249783430809,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.001255822981018741,0.0006876293804527048,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009849128839102587,0.0011930353928205075,0.0003316763690590011,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0003135433708152478,0.000852293908749615,0.0006621875503850726,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.008429497914723522,0.02728878044915721,0.018995579776443127,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.0058997050147492625,0.0,0.3684210526315789,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.07407407407407407,Wash_Dishes
0.0016261916356929056,0.0016707533490019086,0.00016830527989633392,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Drink
0.0028588953218753165,0.006701701264974679,0.003969023758170129,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.05623100303951368,0.0,0.0,Cook
0.001066653557841292,0.0012955333078352414,0.0003524791326534768,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0006130601892366887,0.0001854471210390684,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0045331541064678816,0.00452592174058988,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.08179012345679013,0.0,0.0,0.06231003039513678,0.0,0.0,Toilet
0.004417314060036258,0.005289294423929506,0.000997339201774958,0.0,0.0,0.3611111111111111,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,Dress
0.00035144884988986966,0.0011930353928205075,0.0009651950676516268,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Dress
0.0007819683969754538,0.000893698602894633,0.00023514803431886038,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Dress
0.00020018555870650006,0.0013733578317101961,0.0012968863473186256,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,Dress
0.00025112057241492576,0.00026870603975807206,0.0001407285152080292,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Dress
0.0021126608786012843,0.0020209783267953717,3.2198682945168854e-05,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.0020209783267953717,0.0020430998524069966,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.0021126608786012843,0.004335877478859544,0.002348285262305096,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.014749262536873156,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.057750759878419454,0.0,0.0,Toilet
0.0001325730919816749,0.0002403350790145567,0.00023090071203236466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0011930353928205075,0.001003103817767204,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007578041987234367,0.0011930353928205075,0.0005588046525157488,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Dress
0.0022565277062870696,0.006701701264974679,0.004571443354875324,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.02359882005899705,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0038989321204679827,0.005255231694079545,0.0014816856726197212,0.0,0.0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,Dress
0.0003135433708152478,0.0009341563834754213,0.0007440920164593578,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Dress
0.0007819683969754538,0.000852293908749615,0.0001937221016399925,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Dress
0.001897269077220531,0.0031271872283587534,0.0013543854028034363,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.029498525073746312,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0243161094224924,0.0,0.0,Toilet
0.0003135433708152478,0.0006375610150378493,0.0004473445094562835,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.008029346267403203,0.026973022187414562,0.01907984572480694,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.02654867256637168,0.0,0.2894736842105263,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.07407407407407407,Eat
0.00010193322422667197,0.02755324774045412,0.027588466041187597,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.3684210526315789,0,0.16666666666666666,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Wash_Dishes
0.02756642657403235,0.1275147178877474,0.10013434802560457,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.10526315789473684,0,0.026234567901234566,0.0,0.0,0.0121580547112462,0.0,0.0,Groom
0.0013884105409398,0.001804571970566951,0.0005399941577054765,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Groom
0.027860542008828332,0.12717140770611227,0.0994967209276535,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.10526315789473684,0,0.016975308641975308,0.0,0.0,0.007598784194528876,0.0,0.0,Groom
0.007692504541412799,0.007821026905176786,0.00025489722208212897,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0009341563834754213,0.0009250779120641264,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.007729658733069689,0.027384821400065235,0.019791569565595402,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.035398230088495575,0.0,0.3684210526315789,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.07407407407407407,Wash_Dishes
0.0013884105409398,0.0013733578317101961,0.00010855882759797644,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0003135433708152478,0.0002882825035163957,9.78868355561875e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0016445477318502645,0.00667265121298332,0.005154411186711737,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.05014749262536873,0.0,0.0,0,0.044753086419753084,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.000550906882528245,0.001174426442466308,0.0007471013270338896,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006359219119291597,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,Cook_Dinner
1.0,0.9999212013102657,0.0004708430051989203,0.0,0.0,0.0,0.0,0,0.031446540880503145,0.0058997050147492625,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook_Dinner
0.002134890774445526,0.006463254165759374,0.00445452137270449,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0010224900243357502,0.0012955333078352414,0.0003966464772367403,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0013884105409398,0.001533227923281926,0.00026851092451768795,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.0006375610150378493,0.00034100188234385196,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0005726607396277294,0.0003445021933406032,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0027066844532312915,0.0022801453093970305,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.00911854103343465,0.0,0.0,Toilet
0.002238325837194656,0.003786184056185781,0.0016726340716334412,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0425531914893617,0.0,0.0,Toilet
0.0003135433708152478,0.0005726607396277294,0.00038241094345618044,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007578041987234367,0.005226777207613315,0.0045946155747816145,0.0,0.0,0.2777777777777778,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.06018518518518518,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.0001325730919816749,0.0001000217540782824,9.051541338965962e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0018198187893497103,0.001804571970566951,0.00010854868106145622,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.0023439565690611948,0.0032714167227394443,0.0010519628410971921,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0029498525073746312,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.030395136778115502,0.0,0.0,Toilet
0.0007819683969754538,0.000852293908749615,0.0001937221016399925,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0001000217540782824,9.051541338965962e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0013259836216274502,0.0019325521071109726,0.0007304722480711318,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Cook
0.009466353100741079,0.12891735276005192,0.11963933779255996,0.0,0.125,0.0,0.0,0,0.0,0.0,0.0,0.3157894736842105,0,0.033950617283950615,0.0,0.0,0.03343465045592705,0.0,0.0,Groom
0.008029346267403203,0.008274911537870069,0.00037214388121647394,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.002238325837194656,0.0021738786093319787,5.9501592856895695e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.007013564180758916,0.00682661824538342,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.10029498525073746,0.0,0.0,0,0.09259259259259259,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0020129710455245938,0.002808719465527165,0.0009200423291960744,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0121580547112462,0.0,0.0,Toilet
0.0007888891575216384,0.0028564559429515844,0.0021919908127922584,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.058997050147492625,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.013677811550151976,0.0,0.0,Toilet
0.0020941139594020802,0.13034688086972523,0.12844247450485013,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.10029498525073746,0.0,0.47368421052631576,0,0.11574074074074074,0.0,0.0,0.1337386018237082,0.0,0.07407407407407407,Groom
0.00035144884988986966,0.00045921298906955897,0.00023099624976977615,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0006130601892366887,0.0006038170115636708,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0013449558654832232,0.0012684698123058287,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,Cook
0.0013884105409398,0.0018515368811101117,0.0005869831588949498,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Cook
0.004967955170180905,0.006587782462846651,0.0017458046724661749,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.008849557522123894,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.001492854705328545,0.001265168172446965,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.0032121437697594014,0.0027858639012325786,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.02735562310030395,0.0,0.0,Toilet
0.00034204227222089137,0.004005101636994437,0.003788111150339568,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07407407407407407,0.0,0.0,0.04711246200607903,0.0,0.0,Toilet
0.0001325730919816749,0.000399680224370168,0.0003903275934648467,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007819683969754538,0.000893698602894633,0.00023514803431886038,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.001533227923281926,0.0011060868550343268,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Cook
0.0016261916356929056,0.0019514918666587717,0.00044918780234862757,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.009466353100741079,0.13272739933977523,0.12345133873530717,0.0,0.125,0.0,0.0,0,0.0,0.0,0.0,0.3157894736842105,0,0.033950617283950615,0.0,0.0,0.11246200607902736,0.1,0.0,Sleep
0.12697087101396856,0.1278213618426336,0.0010281267594253755,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,Groom
0.0003135433708152478,0.000852293908749615,0.0006621875503850726,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Groom
0.001496585795636408,0.001689081119267505,0.00031625947574011163,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0027182807765412866,0.002808719465527165,0.00021467173370615217,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,Toilet
0.0006918049612546713,0.02741436087513783,0.026859585294050012,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.14749262536873156,0.0,0.3684210526315789,0,0.1419753086419753,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Wash_Dishes
0.000550906882528245,0.005289294423929506,0.004864080029629479,0.0,0.0,0.3611111111111111,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.00039149375759939243,0.001236826740662388,0.0009689605148893653,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Toilet
0.0010224900243357502,0.00182281949254192,0.0009242031333407743,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Toilet
0.001066653557841292,0.0016707533490019086,0.0007278916429039045,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0018611209098586498,0.001852517924811347,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.06327160493827161,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.0018198187893497103,0.002808719465527165,0.0011132112533819155,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0121580547112462,0.0,0.0,Toilet
0.00035144884988986966,0.0005726607396277294,0.0003445021933406032,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.007279706016206396,0.0067773649554719664,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.11504424778761062,0.0,0.0,0,0.0941358024691358,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.00025112057241492576,0.0005405182190146429,0.0004126801204956132,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Drink
0.00035144884988986966,0.0013733578317101961,0.001145610002918872,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Drink
0.0001325730919816749,0.00045921298906955897,0.000449890895490122,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.0002882825035163957,0.000309515242973355,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.000852293908749615,0.0006242788002694954,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.00262509679484568,0.002057605563149774,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.06327160493827161,0.0,0.0,0.00303951367781155,0.0,0.0,Toilet
0.0023439565690611948,0.007279706016206396,0.005062308186168854,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.05014749262536873,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0009483946429506626,0.0016117928865658948,0.0007871700567095214,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.0002882825035163957,0.000309515242973355,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.0006918049612546713,0.0013329799822491878,0.0007648259593594566,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.00019090468155383958,0.00018144495925405952,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.001066653557841292,0.0016986520057573498,0.0007558046102726253,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007819683969754538,0.007279706016206396,0.006624431149514525,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.10914454277286136,0.0,0.0,0,0.08796296296296297,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.00020018555870650006,0.0005726607396277294,0.000495778537740357,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.0016261916356929056,0.002257519330876501,0.0007553722433244754,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,Cook
0.004488783391248785,0.007338459638520833,0.002976080036829403,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.007598784194528876,0.0,0.0,Cook
0.0016261916356929056,0.0021738786093319787,0.0006716886182799412,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Dress
0.0013259836216274502,0.0013449558654832232,0.0001425745990081731,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Eat
0.00041987682191719296,0.0021574605654001294,0.0018616810650332234,0.0,0.0,0.0,0.0,0,0.0,0.06489675516224189,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,Eat
0.007135148301384524,0.0071414344745324935,0.00013236053146963432,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.0004846590002604614,0.0005059924710223981,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0013329799822491878,0.0011052114416438949,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Cook
0.0013259836216274502,0.001255822981018741,5.339599383924119e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.0013733578317101961,0.0009461347581146153,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0028300212791622236,0.0028747867426054006,0.00016902275475659293,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,Cook
0.0001325730919816749,0.027403679512517643,0.02740817858043069,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.3684210526315789,0,0.15895061728395063,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Wash_Dishes
0.0007819683969754538,0.0038643631079408936,0.003207336341435149,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.061946902654867256,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.04559270516717325,0.0,0.0,Toilet
