0.0006233678892913272,0.00033243288859449575,0.0003136015767042544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.0,0,0.0,0.0,0.0,Leave_Home
0.08524317747137394,0.08950131121189935,0.005148075917823721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.12359550561797752,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.16338028169014085,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0906683857135243,0.15552454190590442,0.06597672515698165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.3333333333333333,0.25,0.2727272727272727,0.2,0.1111111111111111,0.0,0,0.26785714285714285,0.15,0.36363636363636365,0.21428571428571427,0.15,0.1111111111111111,0.15,0.1797752808988764,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.22764227642276422,0.0,0.25,0,0,0.25,0.0,0.10140845070422536,0.0,0.6666666666666666,0,1.0,0.0,0.0,Sleep_Out_Of_Bed
0.09199233550777451,0.15552454190590442,0.0646523287809759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.3333333333333333,0.25,0.2727272727272727,0.2,0.1111111111111111,0.0,0,0.26785714285714285,0.15,0.36363636363636365,0.21428571428571427,0.15,0.1111111111111111,0.15,0.07865168539325842,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.22764227642276422,0.0,0.25,0,0,0.25,0.0,0.03943661971830986,0.0,0.6666666666666666,0,1.0,0.0,0.0,Sleep_Out_Of_Bed
0.12111014995295545,0.13551112512090088,0.015440811918268281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.05555555555555555,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.10714285714285714,0.05,0.09090909090909091,0.07142857142857142,0.05,0.05555555555555555,0.05,0.011235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08130081300813008,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.0681588674150503,0.4144756812338363,0.34835669917402307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7142857142857143,0.7222222222222222,0.6666666666666666,0.7272727272727273,0.6,0.5,0.0,0,0.6428571428571429,0.5,0.7272727272727273,0.5714285714285714,0.4,0.5555555555555556,0.45,0.39325842696629215,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0,0.0,0,0.5894308943089431,0.0,0.5,0,0,0.5,0.0,0.3492957746478873,0.0,0.6666666666666666,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.06880364596262421,0.08673783645257695,0.018819948155777023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.056910569105691054,0.0,0.0,0,0,0.0,0.0,0.07042253521126761,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.349419681888828,0.35978201383899455,0.01211477790119094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.036585365853658534,0.0,0.0,0,0,0.0,0.0,0.061971830985915494,0.0,0.0,0,0.0,0.0,0.0,Relax
0.19101819428480868,0.3508099217515948,0.16156601461620942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.21428571428571427,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05,0.033707865168539325,0.0,0.18518518518518517,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.25,0,0,0.0,0.0,0.05070422535211268,0.0,0.0,0,0.0,0.0,0.0,Toilet
0.3800963778259903,0.6065057005429739,0.22902009398870923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.08928571428571429,0.15,0.09090909090909091,0.14285714285714285,0.1,0.1111111111111111,0.1,0.0449438202247191,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.11788617886178862,0.0,0.0,0,0,0.125,0.0,0.05070422535211268,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08524317747137394,0.08900232002451214,0.0046473278658280244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.1352112676056338,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08923542640842203,0.09025469897419522,0.0019105206692762188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.09014084507042254,0.0,0.0,0,0.0,0.0,0.0,Relax
0.06816116752632234,0.08637727205406974,0.019100809421083928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08536585365853659,0.0,0.0,0,0,0.0,0.0,0.0647887323943662,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08920546980929524,0.09051671891940147,0.0022034298467289632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.10985915492957747,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08997176059764099,0.11465447678455348,0.025659623458793197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.0,0.0,0,0.08928571428571429,0.0,0.09090909090909091,0.07142857142857142,0.05,0.0,0.0,0.21348314606741572,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.08536585365853659,0.0,0.25,0,0,0.25,0.0,0.1323943661971831,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.0850466318691848,0.08692143011080183,0.0027557233853919114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.07042253521126761,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06722663876639613,0.08748185380674872,0.021144124207579787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.1016260162601626,0.0,0.0,0,0,0.0,0.0,0.09577464788732394,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.08577903487301249,0.09025469897419522,0.005368078080768362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.14606741573033707,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.18873239436619718,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06854179982763244,0.08919284125832935,0.021545531081674365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07865168539325842,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.07317073170731707,0.0,0.0,0,0,0.0,0.0,0.15774647887323945,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08799382812047025,0.08950131121189935,0.0023964974462366696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.056179775280898875,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.09859154929577464,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06830865285296445,0.11153059005921703,0.044195152981826163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.16071428571428573,0.05,0.09090909090909091,0.07142857142857142,0.0,0.05555555555555555,0.0,0.2808988764044944,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.14227642276422764,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.09266247287421132,0.8170296770583618,0.7278161495915453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1.0,0.8888888888888888,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.5555555555555556,0.0,0,0.6428571428571429,0.55,0.8181818181818182,0.6428571428571429,0.6,0.6111111111111112,0.55,0.5280898876404494,0.6111111111111112,0.9259259259259259,0.0,0.0,0.0,0,0.0,0,0.6422764227642277,0.0,1.0,0,0,0.5,0.0,0.6169014084507042,0.0,0.3333333333333333,0,1.0,1.0,1.0,Watch_TV
0.000484048037844186,0.0890630954835481,0.08949603685661345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.1797752808988764,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.18028169014084508,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0006384649380178159,0.06639090181357121,0.06658954919381196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.008130081300813009,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0005302337429364501,0.15297374574849595,0.1535855045601222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.2777777777777778,0.3333333333333333,0.2727272727272727,0.26666666666666666,0.16666666666666666,0.0,0,0.39285714285714285,0.2,0.2727272727272727,0.21428571428571427,0.2,0.16666666666666666,0.2,0.42696629213483145,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.3333333333333333,0.0,0.25,0,0,0.25,0.0,0.30704225352112674,0.0,1.0,0,1.0,0.0,0.0,Sleep_Out_Of_Bed
0.0008206146271724446,0.07471587134356888,0.07476161842064061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.05,0.0,0.05,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.07317073170731707,0.0,0.0,0,0,0.0,0.0,0.014084507042253521,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.08677707565177623,0.08774401702819859,0.0018501790149910219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.05070422535211268,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06719650380701268,0.07468657919040811,0.00833394469112745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.06910569105691057,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.1466960738510755,0.16204405212915135,0.0164726026389296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.05555555555555555,0.16666666666666666,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.017857142857142856,0.05,0.09090909090909091,0.07142857142857142,0.05,0.05555555555555555,0.05,0.011235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,Personal_Hygiene
0.08614439590513849,0.08909516745801548,0.0038389797757085826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.11830985915492957,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0007177620777588122,0.0003683209056223448,0.0002551899208554939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0006233678892913272,0.06728897120680903,0.06750588268046524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.05,0.0,0.05,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.016260162601626018,0.0,0.0,0,0,0.0,0.0,0.02535211267605634,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.10847776321077444,0.3496499863505059,0.2429702680788067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.42857142857142855,0.3888888888888889,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0,0.35714285714285715,0.25,0.45454545454545453,0.35714285714285715,0.25,0.3333333333333333,0.3,0.0898876404494382,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.2682926829268293,0.0,0.25,0,0,0.125,0.0,0.02535211267605634,0.0,0.3333333333333333,0,1.0,0.0,1.0,Toilet
0.0007335075719957591,0.074685358981376,0.07481813506679183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.05,0.0,0.05,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.06504065040650407,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.0008188921688341109,0.06799309912914116,0.0680168994877046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.05,0.0,0.05,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.056910569105691054,0.0,0.0,0,0,0.0,0.0,0.014084507042253521,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.000484048037844186,0.06732169332181125,0.06767808685002036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.05357142857142857,0.0,0.0,0.0,0.05,0.0,0.05,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.024390243902439025,0.0,0.0,0,0,0.0,0.0,0.028169014084507043,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.08892620182312092,0.09085791503438052,0.0028251894423396207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.1295774647887324,0.0,0.0,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.08880733041854129,0.11535059786429654,0.027523018417826547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.0,0.0,0,0.08928571428571429,0.05,0.09090909090909091,0.07142857142857142,0.05,0.0,0.0,0.21348314606741572,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.0975609756097561,0.0,0.25,0,0,0.25,0.0,0.17464788732394365,0.0,0.3333333333333333,0,1.0,0.0,0.0,Relax
0.6450668409594462,0.6758175438206884,0.03351613231675586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.05555555555555555,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.07142857142857142,0.1,0.0,0.07142857142857142,0.1,0.05555555555555555,0.1,0.02247191011235955,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.07317073170731707,0.0,0.0,0,0,0.0,0.0,0.02535211267605634,0.0,0.0,0,0.0,1.0,0.0,Watch_TV
0.0005302337429364501,0.000301670953391128,0.0003758968953175769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0764546030916063,0.3465682915026324,0.27191168495557216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.6428571428571429,0.4444444444444444,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0,0.4107142857142857,0.25,0.45454545454545453,0.35714285714285715,0.25,0.3888888888888889,0.25,0.33707865168539325,0.3333333333333333,0.5185185185185185,0.0,0.0,0.0,0,0.0,0,0.2967479674796748,0.0,0.25,0,0,0.375,0.0,0.28169014084507044,0.0,0.6666666666666666,0,1.0,0.0,1.0,Enter_Home
0.15057926614931597,0.6103114619728657,0.46243378500582666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0,0.2857142857142857,0.3,0.45454545454545453,0.35714285714285715,0.3,0.3888888888888889,0.35,0.1348314606741573,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.2845528455284553,0.0,0.25,0,0,0.25,0.0,0.24788732394366197,0.0,0.0,0,0.0,0.0,1.0,Personal_Hygiene
0.06727338480704549,0.09017276698733756,0.023797749835363823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.15730337078651685,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.0975609756097561,0.0,0.0,0,0,0.0,0.0,0.2028169014084507,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.06760767790863925,0.08755790298688435,0.0208392734735455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.09349593495934959,0.0,0.0,0,0,0.0,0.0,0.09577464788732394,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.08554647827931518,0.09402463530366932,0.00938392276365256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2696629213483146,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.125,0.0,0.2647887323943662,0.0,0.3333333333333333,0,0.0,0.0,0.0,Leave_Home
0.08977681399787016,0.09077939971976033,0.00189549859351076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.09014084507042254,0.0,0.0,0,0.0,0.0,0.0,Leave_Home
0.06854179982763244,0.1848685359457073,0.11755808390630398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.3888888888888889,0.5,0.45454545454545453,0.4,0.3333333333333333,0.0,0,0.44642857142857145,0.25,0.45454545454545453,0.35714285714285715,0.25,0.3333333333333333,0.25,0.33707865168539325,0.3888888888888889,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.35772357723577236,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,0.6666666666666666,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.06813117501091619,0.08392313876409199,0.016668038169970995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08943089430894309,0.0,0.0,0,0,0.0,0.0,0.0028169014084507044,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
