0.00034204227222089137,0.0005405182190146429,0.00032175057463121326,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.4386929353865567,0.5102807389467321,0.07193472203747456,0.0,0.0,0.0,0.0,0,0.06289308176100629,0.0471976401179941,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.001519756838905775,0.0,0.0,Personal_Hygiene
0.0018198187893497103,0.0019325521071109726,0.00023659446500411786,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0013884105409398,0.0013733578317101961,0.00010855882759797644,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0003135433708152478,0.001982988647758482,0.0017934622791507585,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.002785612972431905,0.1298253845697067,0.12722915201764337,0.0,0.25,0.4444444444444444,0.0,0,0.031446540880503145,0.08259587020648967,0.0,0.47368421052631576,0,0.10185185185185185,0.0,0.0,0.12006079027355623,0.0,0.07407407407407407,Groom
0.00020018555870650006,0.0006375610150378493,0.00056071210374046,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Drink
0.0020657637240675594,0.00262509679484568,0.000683528235013511,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.00303951367781155,0.0,0.0,Toilet
0.0009483946429506626,0.0017921558826610921,0.00096762556998609,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0002403350790145567,0.0001632824107117726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00012021961066191402,0.00045921298906955897,0.00046224544284952475,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.00039149375759939243,0.00047778780696105134,0.0002095322322405317,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.00019090468155383958,0.00018144495925405952,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.001422206246246608,0.0019514918666587717,0.0006531907946475857,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Dress
0.001066653557841292,0.0012706080342472933,0.00032754107364885686,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Dress
0.0001325730919816749,0.0002403350790145567,0.00023090071203236466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.00041987682191719296,0.0011930353928205075,0.0008967611906547725,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.008655887079152,0.008363440946035675,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.15339233038348082,0.0,0.0,0,0.13580246913580246,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Cook
0.0007578041987234367,0.000893698602894633,0.0002593143178124854,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Eat
0.0014752821205356737,0.0045331541064678816,0.003183096843398133,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.04129793510324484,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.06231003039513678,0.0,0.0,Toilet
0.0027182807765412866,0.007981324612177482,0.005389930167665256,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.061946902654867256,0.0,0.0,0,0.046296296296296294,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0001325730919816749,0.0002403350790145567,0.00023090071203236466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.0005726607396277294,0.0003445021933406032,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.001003713660240022,0.0009152069664819552,3.490303191945255e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Groom
0.0007819683969754538,0.0018515368811101117,0.0011934776355863423,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,Groom
0.0014657335931092521,0.001492854705328545,0.00015078727238904623,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Groom
0.00020018555870650006,0.001533227923281926,0.001456838444238337,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,Groom
0.0035671609021356338,0.004517532462268108,0.001075407886480245,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,Toilet
0.0014657335931092521,0.0034620143341177073,0.002120956981418999,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.04424778761061947,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0364741641337386,0.0,0.0,Toilet
0.0001325730919816749,0.0016680510208536667,0.001659349000625506,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0002403350790145567,0.00023090071203236466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.001840857859590787,0.0028747867426054006,0.001158271533862745,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.032448377581120944,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.015197568389057751,0.0,0.0,Toilet
0.000550906882528245,0.0026334333540556577,0.002206856636077172,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.004559270516717325,0.0,0.0,Toilet
0.005261440467491132,0.006510993180550571,0.0013754653775869313,0.0,0.0,0.3333333333333333,0.0,0,0.006289308176100629,0.0058997050147492625,0.0,0.0,0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0009483946429506626,0.0011930353928205075,0.0003681977613482918,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007819683969754538,0.0027066844532312915,0.0020490638555717843,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.061946902654867256,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.00911854103343465,0.0,0.0,Toilet
0.002238325837194656,0.006616414813031165,0.004504316595071321,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.02064896755162242,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0006918049612546713,0.001492854705328545,0.0009247826901625268,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009483946429506626,0.0011930353928205075,0.0003681977613482918,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.00045921298906955897,0.00023099624976977615,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.009451897309161768,0.009477830523945397,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.23684210526315788,0,0.1527777777777778,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Eat
0.0020657637240675594,0.0021738786093319787,0.00023207859717526994,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Groom
0.00041987682191719296,0.001804571970566951,0.0015086114560295177,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,Groom
0.00035144884988986966,0.0006375610150378493,0.0004094357593407063,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Groom
0.00041987682191719296,0.000852293908749615,0.0005558449232726412,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007819683969754538,0.000893698602894633,0.00023514803431886038,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.001522057270851611,0.001804571970566951,0.00040633589479269135,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.008227613329562046,0.008003381390464219,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.14454277286135694,0.0,0.0,0,0.12808641975308643,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.00043946163735544315,0.0008710622659185684,0.0005550364021650742,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0026656343682922895,0.002370115535628339,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06944444444444445,0.0,0.0,0.0060790273556231,0.0,0.0,Toilet
0.006855616481356115,0.027097465356659717,0.020378183799839914,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.06784660766961652,0.0,0.3684210526315789,0,0.05864197530864197,0.0,0.0,0.0,0.0,0.07407407407407407,Eat
0.0003135433708152478,0.0005405182190146429,0.0003502519353402598,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.02754756041636191,0.046697799014776206,0.0192948419076474,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.10526315789473684,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Drink
0.0006104650450013122,0.006510993180550571,0.006026842154484104,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.07669616519174041,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.00041987682191719296,0.0013733578317101961,0.0010771761259220176,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.0007819683969754538,0.000893698602894633,0.00023514803431886038,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.0002403350790145567,0.0002615432238447635,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.000893698602894633,0.0007036134830639406,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Cook
0.0013884105409398,0.0016117928865658948,0.0003471161876919609,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.002785612972431905,0.004264438624777667,0.001603799597657838,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,Toilet
0.0006290477872521597,0.5082897521041294,0.5080444040979917,0.36363636363636365,0.5,0.5,0.16666666666666666,0,0.22641509433962265,0.22123893805309736,0.5,0.47368421052631576,0,0.22839506172839505,0.0,0.0,0.44376899696048633,1.0,0.25925925925925924,Wash_Dishes
0.0007819683969754538,0.001255822981018741,0.0005974581641076401,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00020018555870650006,0.0002403350790145567,0.0001632824107117726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.004686144180699176,0.005255231694079545,0.0006944056801805089,0.0,0.0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,Dress
0.005008648086221729,0.32305946865266266,0.31833912855542673,0.0,0.25,0.4166666666666667,0.0,0,0.031446540880503145,0.08259587020648967,0.0,0.47368421052631576,0,0.10185185185185185,0.0,0.0,0.11550151975683891,0.8,0.07407407407407407,Morning_Meds
0.003938855459238678,0.004355092119808225,0.0005411575878988003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,Sleep
0.0006918049612546713,0.0021919652890907957,0.0016242518826309798,0.0,0.0,0.0,0.0,0,0.0,0.061946902654867256,0.0,0.0,0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,Groom
0.00015105614721452087,0.000399680224370168,0.0003718429432427769,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0016680510208536667,0.0014783631050207372,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,Cook
0.0010224900243357502,0.002257519330876501,0.0013591259509153095,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.05014749262536873,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,Cook
0.0007819683969754538,0.0013449558654832232,0.0006866367692765719,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.009306576562628543,0.02728878044915721,0.018118425441322212,0.0,0.25,0.0,0.0,0,0.0,0.0,0.0,0.2894736842105263,0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0003135433708152478,0.0006375610150378493,0.0004473445094562835,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0014657335931092521,0.0037462777421834862,0.002405366202372402,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.04424778761061947,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.041033434650455926,0.0,0.0,Toilet
0.0007578041987234367,0.0013236612750468944,0.0006894975392757671,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.0019325521071109726,0.0013647056346845954,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0006130601892366887,0.0004228311159589022,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.02728878044915721,0.027005892056889642,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.3684210526315789,0,0.1388888888888889,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Wash_Dishes
0.0010224900243357502,0.0013704164787319744,0.00047156805944872915,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.0014657335931092521,0.001492854705328545,0.00015078727238904623,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.0006375610150378493,0.0006589729168734509,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Cook
0.0007578041987234367,0.12777428299049673,0.12720498208888242,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.14749262536873156,0.0,0.47368421052631576,0,0.16203703703703703,0.0,0.0,0.08358662613981763,0.0,0.07407407407407407,Groom
0.0007578041987234367,0.0016707533490019086,0.001036767654076486,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Groom
0.0010224900243357502,0.006770122421428903,0.0058740437807857735,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.06784660766961652,0.0,0.0,0,0.06944444444444445,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.000550906882528245,0.0008147114445501502,0.00038720181334440446,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.028318708189251026,0.046697799014776206,0.018523627588812697,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.07894736842105263,0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,Drink
0.00010193322422667197,0.00020030724791486642,0.00022149486047298904,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Drink
0.0013259836216274502,0.0032121437697594014,0.0020107202771389335,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.05092592592592592,0.0,0.0,0.02735562310030395,0.0,0.0,Toilet
0.0009849128839102587,0.0009341563834754213,7.26645677511549e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.0004846590002604614,0.00018802143649279912,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0004846590002604614,0.00047534995920999926,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0004846590002604614,0.00047534995920999926,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.0005726607396277294,0.0002760683163437489,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.32386190449972707,0.32395085348410213,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.18055555555555555,0.0,0.0,0.19300911854103345,0.8,0.07407407407407407,Morning_Meds
0.323447479951384,0.3307628763153049,0.007580176239971211,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.16717325227963525,0.0,0.0,Personal_Hygiene
0.0003135433708152478,0.0004846590002604614,0.00029436406360523065,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0002882825035163957,0.00021125442984036403,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0032615358698834004,0.004517532462268108,0.0013810592925449692,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,Cook
0.0018198187893497103,0.001982988647758482,0.0002870568770702656,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007643778792170249,0.000833501149756894,0.00019251173862978936,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.006855616481356115,0.008484847621015076,0.0017560187237311987,0.0,0.0,0.0,0.0,0,0.0,0.06489675516224189,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.07407407407407407,Cook
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.002201023538033168,0.002124976604685461,0.0,0.0,0.0,0.0,0,0.0,0.06784660766961652,0.0,0.0,0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,Cook
0.001422206246246608,0.6178376474656223,0.6168552651374508,0.7272727272727273,0.75,1.0,0.5,0,0.31446540880503143,0.20648967551622419,0.7,0.5263157894736842,0,0.23148148148148148,1.0,0.14285714285714285,0.9483282674772037,1.0,0.25925925925925924,Cook_Lunch
0.000550906882528245,0.00182281949254192,0.0013958269702617136,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,Dress
0.0020129710455245938,0.0020918914336014263,0.0002028466004008148,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Eat
0.0010451360183900014,0.0012706080342472933,0.00034906046994919723,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0016658677644902514,0.0018515368811101117,0.00030950199226387366,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0010224900243357502,0.0033832614145764463,0.002485445483908013,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.05014749262536873,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.03343465045592705,0.0,0.0,Toilet
0.0022565277062870696,0.007013564180758916,0.004883466240711996,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.038348082595870206,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0018504328291970497,0.005226777207613315,0.003501892656276652,0.0,0.0,0.2777777777777778,0.0,0,0.006289308176100629,0.029498525073746312,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.006751572569110016,0.006692503143688705,6.680775416042406e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Eat
0.001422206246246608,0.0026656343682922895,0.0013676996156081216,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.044753086419753084,0.0,0.0,0.0060790273556231,0.0,0.0,Toilet
0.001066653557841292,0.0013733578317101961,0.00043034357661041254,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0005726607396277294,0.000495778537740357,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.0010224900243357502,0.002201023538033168,0.0013026011785605117,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,Toilet
0.0010224900243357502,0.0021574605654001294,0.0012590158603048819,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,Cook
0.0021728966605790464,0.0021667643818377774,0.00011781853892545846,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.002134890774445526,0.0025661298710702284,0.0005553980484859864,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.001519756838905775,0.0,0.0,Toilet
0.00041987682191719296,0.0006375610150378493,0.00034100188234385196,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0022565277062870696,0.007991978791629547,0.005862382729262472,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.07079646017699115,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0009849128839102587,0.0013329799822491878,0.00047169274305126923,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0007578041987234367,0.000893698602894633,0.0002593143178124854,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0003135433708152478,0.0005405182190146429,0.0003502519353402598,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0032615358698834004,0.004517532462268108,0.0013810592925449692,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,Toilet
0.0009483946429506626,0.0018515368811101117,0.0010270370279125104,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Toilet
0.001422206246246608,0.0017921558826610921,0.0004937730792723531,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.0014657335931092521,0.02700706197117362,0.025678082048379,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.12684365781710916,0.0,0.3157894736842105,0,0.1111111111111111,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Eat
