0.17485221769418793,0.23611459986392452,0.13544153286272323,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.029411764705882353,0,0,0,0.09375,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.11019436016538234,0.24083015042356032,0.2099770626913109,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.08823529411764706,0,0,0,0.1875,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.2885526089546703,0.39707889657136314,0.18160247394525939,0.0,0.0,0,1.0,0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0,0,1.0,0,0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.25,0,0,0,0.3125,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.25,0.0,0,0.0,Morning_Meds
0.00415045406630799,0.22359439267148673,0.306075037475546,0.5,0.5,0,0.0,0,0,0,0.5,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0,1.0,0,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.014705882352941176,0,0,0,0.03125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.19389836196375418,0.2407978790510644,0.11984417149411064,0.0,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.07352941176470588,0,0,0,0.1875,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.30660660069864304,0.7351443546894066,0.5161626809009225,0.0,0.0,0,1.0,0,0,0,0.5,0,1.0,0,0.0,0.0,1.0,0,0,1.0,0,0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0,0.0,0,1.0,0.5,0.5,0,0.3333333333333333,0.21428571428571427,0.14285714285714285,0.05,0.1111111111111111,0.2,0.0,0.06666666666666667,0.029411764705882353,0.0,0.0,0.0,0.02564102564102564,0.010869565217391304,0.15384615384615385,0,0,0,0.0,0.5735294117647058,0,0,0,0.1875,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,1.0,Morning_Meds
0.003098894048447283,0.15742576521404902,0.2379207492011887,0.5,0.0,0,0.0,0,0,0,0.5,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0,1.0,0,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.09375,0.0,0.0,0.0,0,0.0,0.005376344086021506,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.4417555923289588,0.45443070702737903,0.07674854200654244,0.0,0.0,0,0.0,0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.11764705882352941,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.5,0.0,0,0.0,Morning_Meds
0.4106056867268643,0.4844120626694613,0.14167228124565612,0.0,0.0,0,0.0,0,0,0,0.0,0,1.0,0,0.0,0.0,1.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.20588235294117646,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,0.0,Morning_Meds
0.3053980685423402,0.4338578194598046,0.20198177533664996,0.0,0.0,0,1.0,0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0,0,1.0,0,0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.23529411764705882,0,0,0,0.09375,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,0.0,Morning_Meds
0.30531425034178417,0.2409215785207427,4.548803650201e-05,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.029411764705882353,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.3007525443809595,0.6759930060579459,0.46052570679147675,0.0,0.0,0,1.0,0,0,0,0.5,0,1.0,0,0.0,0.0,1.0,0,0,1.0,0,0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0.5,0.5,0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6176470588235294,0,0,0,0.34375,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,0.0,Morning_Meds
0.07574166314226602,0.8309244992102659,0.8649588725219078,1.0,0.5,0,1.0,0,0,0,0.5,0,1.0,0,1.0,0.0,1.0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.5,0,0.0,0,1.0,1.0,1.0,0,0.8333333333333334,0.6428571428571429,0.5714285714285714,0.2,0.5555555555555556,0.8,0.2,0.3333333333333333,0.11764705882352941,0.0,0.0,0.3333333333333333,0.10256410256410256,0.05434782608695652,0.46153846153846156,0,0,0,0.0,0.7352941176470589,0,0,0,0.4375,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.3333333333333333,0,0.75,0.0,0,1.0,Morning_Meds
0.17485221769418793,0.22998303357832034,0.12902107537202495,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.029411764705882353,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.4931296428895022,0.7523531775989049,0.3334086526364425,0.0,0.0,0,0.0,0,0,0,0.5,0,0.0,0,0.0,0.0,1.0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0.0,0.5,0.5,0,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.1,0.2222222222222222,0.3,0.0,0.13333333333333333,0.058823529411764705,0.0,0.0,0.0,0.05128205128205128,0.021739130434782608,0.23076923076923078,0,0,0,0.0,0.36764705882352944,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,Morning_Meds
0.4929885435596323,0.5952526735445643,0.16905817482319438,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,1.0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.14705882352941177,0,0,0,0.09375,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.22417394782000902,0.24083015042356032,0.08728928228801935,0.0,0.5,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.08823529411764706,0,0,0,0.1875,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.306559425691273,0.25631840644719556,0.014827435277348679,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.07352941176470588,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.2242054895119927,0.24073346015458766,0.08715408489885475,0.0,0.5,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.058823529411764705,0,0,0,0.1875,0.0,0.0,0.0,0,0.0,0.005376344086021506,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.17485221769418793,0.2361461274030092,0.13547454583445848,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.029411764705882353,0,0,0,0.125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.07574166314226602,0.2563288852010768,0.2632909556718248,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0,0.0,0,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.20588235294117646,0,0,0,0.3125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.10974632003289458,0.2406286496738625,0.21024833915005697,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0,0.0,0,0.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.04411764705882353,0,0,0,0.125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.4481320377168231,0.8151159175845821,0.44756396660733855,0.5,0.0,0,0.0,0,0,0,0.5,0,1.0,0,0.0,0.0,1.0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0.0,0,0.0,0.5,0.5,0,0.75,0.5714285714285714,0.42857142857142855,0.15,0.4444444444444444,0.7,0.2,0.26666666666666666,0.08823529411764706,0.0,0.0,0.3333333333333333,0.07692307692307693,0.043478260869565216,0.38461538461538464,0,0,0,0.0,0.47058823529411764,0,0,0,0.125,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.5,0.0,0,1.0,Morning_Meds
0.8940158627210006,0.8489781170015711,0.0030716522949962286,0.0,0.5,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02564102564102564,0.010869565217391304,0.0,0,0,0,0.0,0.014705882352941176,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.00415045406630799,0.4337908556566709,0.5261749911301328,0.5,0.5,0,1.0,0,0,0,0.5,0,1.0,0,1.0,0.0,0.0,0,0,1.0,0,0,1.0,1.0,0.0,1.0,0,1.0,1.0,1.0,0.5,1.0,0.0,0.5,0.5,0,1.0,0,1.0,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.3235294117647059,0,0,0,0.34375,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.3333333333333333,0,0.75,0.0,0,0.0,Morning_Meds
0.2885838668382022,0.25627529021662443,0.034131203169147625,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.16176470588235295,0,0,0,0.21875,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.8916327694557636,0.8460625781129781,0.0025839113961541875,0.0,0.5,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07142857142857142,0.0,0.3,0.1111111111111111,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0,0,0,0.0,0.07352941176470588,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.2885423080022437,0.24083015042356032,0.018003093405782128,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.08823529411764706,0,0,0,0.1875,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.3051784090165146,0.3644710619397915,0.12956227471007029,0.0,0.0,0,1.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.22058823529411764,0,0,0,0.15625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.2589974367090915,0.2407978790510644,0.04977144048007455,0.0,0.5,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.07352941176470588,0,0,0,0.1875,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.17485221769418793,0.34907166458208455,0.25372061499541154,0.5,0.5,0,1.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.20588235294117646,0,0,0,0.3125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.37051221070972096,0.4322924539306203,0.13025370737539452,0.0,0.0,0,1.0,0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.08823529411764706,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,0.0,Morning_Meds
0.07496453242218348,0.2563288852010768,0.2641274602169987,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0,1.0,0,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.20588235294117646,0,0,0,0.3125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.19292711024794987,0.2408678437628941,0.12096288926567512,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.08823529411764706,0,0,0,0.25,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.19389836196375418,0.3876475601224053,0.2736127341947646,0.0,0.5,0,1.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,1.0,0,0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2647058823529412,0,0,0,0.3125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.16666666666666666,0,0.25,0.0,0,0.0,Morning_Meds
0.30072187461993466,0.2408354160758545,0.004898505374871145,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.058823529411764705,0,0,0,0.15625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.2885526089546703,0.24073346015458766,0.017890759577049723,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.04411764705882353,0,0,0,0.1875,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.306559425691273,0.36438500786673095,0.12798563797139195,0.0,0.0,0,1.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.10294117647058823,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.19292711024794987,0.2421639111480512,0.12232002138557381,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.14705882352941177,0,0,0,0.25,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.22417394782000902,0.2408678437628941,0.08732875156415576,0.0,0.5,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.08823529411764706,0,0,0,0.25,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.30660660069864304,0.7276700637499878,0.5083362357457395,0.0,0.0,0,1.0,0,0,0,0.5,0,1.0,0,0.0,0.0,1.0,0,0,1.0,0,0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0,0.0,0,1.0,0.5,0.5,0,0.3333333333333333,0.21428571428571427,0.0,0.05,0.1111111111111111,0.2,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.02564102564102564,0.010869565217391304,0.07692307692307693,0,0,0,0.0,0.5735294117647058,0,0,0,0.1875,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,1.0,Morning_Meds
0.3051784090165146,0.3644387243606877,0.1295284135329554,0.0,0.0,0,1.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.20588235294117646,0,0,0,0.15625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.2885838668382022,0.2563288852010768,0.03418732330279091,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.17647058823529413,0,0,0,0.28125,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.2947571314732389,0.2562872409085317,0.02749880662341018,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.16176470588235295,0,0,0,0.21875,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.6555200935213862,0.691059288306244,0.09442957918465557,0.0,0.0,0,0.0,0,0,0,0.5,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0.0,0.5,0.5,0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.11764705882352941,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.3333333333333333,Morning_Meds
0.19292711024794987,0.25627529021662443,0.1370962637394435,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.19117647058823528,0,0,0,0.25,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Morning_Meds
