0.0001325730919816749,0.0009152069664819552,0.0009061187749690496,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Dress
0.0010224900243357502,0.0036586363292300693,0.0027609616520974257,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.05014749262536873,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.03951367781155015,0.0,0.0,Toilet
0.0020657637240675594,0.0020209783267953717,7.90998844535505e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.005364926996344833,0.005290502986969508,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.0787037037037037,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.00010193322422667197,0.0002403350790145567,0.0002615432238447635,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0006375610150378493,0.0004473445094562835,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.002257519330876501,0.001830749787836249,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.0,0.0,0.0,Cook
0.0020941139594020802,0.006770122421428903,0.004802327370281434,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.035398230088495575,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.002943048206036521,0.007013564180758916,0.0041968864978999,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.029498525073746312,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0547112462006079,0.0,0.0,Cook
0.0009849128839102587,0.0021738786093319787,0.0013130227090033455,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0002882825035163957,0.00021125442984036403,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0020918914336014263,0.0019024209266671488,0.0,0.0,0.0,0.0,0,0.0,0.061946902654867256,0.0,0.0,0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0011930353928205075,0.001003103817767204,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.001492854705328545,0.0013030769225625422,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0016117928865658948,0.0016030620087332022,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Toilet
0.0016261916356929056,0.00182281949254192,0.0003204494257499401,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.007245314937270047,0.0072701162858398154,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.11799410029498525,0.0,0.0,0,0.1111111111111111,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0006918049612546713,0.0006130601892366887,4.453688355888668e-05,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Cook
0.0006918049612546713,0.0006375610150378493,6.905027705626801e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Groom
0.0016261916356929056,0.0017921558826610921,0.0002897700869733949,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Groom
0.0021376316975833727,0.00262509679484568,0.0006116540596743602,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.00303951367781155,0.0,0.0,Toilet
0.00020018555870650006,0.0016117928865658948,0.00153544370741261,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.000852293908749615,0.00042480355546523893,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.001496585795636408,0.0016680510208536667,0.0002952185899393295,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0005726607396277294,0.000495778537740357,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.0021574605654001294,0.0018616810650332234,0.0,0.0,0.0,0.0,0,0.0,0.06489675516224189,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,Toilet
0.005353211144331247,0.006778234651391486,0.0015510653337536756,0.0,0.0,0.2222222222222222,0.0,0,0.006289308176100629,0.02064896755162242,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.0007578041987234367,0.000852293908749615,0.00021788838513361753,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Cook
0.0007578041987234367,0.001533227923281926,0.0008991716847027055,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Cook
0.0009849128839102587,0.0012955333078352414,0.0004342268603693105,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.00043946163735544315,0.0009152069664819552,0.0005992037467483377,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.5080685876135395,0.5109303066553054,0.003202983965473423,0.0,0.0,0.0,0.0,0,0.06289308176100629,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.00911854103343465,0.0,0.0,Personal_Hygiene
0.006666093015697733,0.0071414344745324935,0.0006014562941293403,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.000852293908749615,0.0006242788002694954,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0016707533490019086,0.0013747241922155097,0.0,0.0,0.0,0.0,0,0.0,0.038348082595870206,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,Dress
0.00010193322422667197,0.00019090468155383958,0.00021208747106645837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00020018555870650006,0.000399680224370168,0.00032270929214425466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00025112057241492576,0.001689081119267505,0.0015618321759768728,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0007819683969754538,0.006622954209027798,0.005967342461560069,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.07374631268436578,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.001984231504010284,0.001982988647758482,0.00012262997446809692,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Groom
0.001974653288117942,0.0019422292214368623,9.142868304405333e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Groom
0.00025112057241492576,0.000399680224370168,0.00027176988301543144,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Groom
0.00020018555870650006,0.0002403350790145567,0.0001632824107117726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Groom
0.0001325730919816749,0.0009152069664819552,0.0009061187749690496,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Groom
0.000966115162669274,0.0071132477778523065,0.0062737248698442865,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.09734513274336283,0.0,0.0,0,0.07407407407407407,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.001484604803270057,0.008219224786863476,0.006861734806159835,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.11209439528023599,0.0,0.0,0,0.09722222222222222,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.00035144884988986966,0.0013236612750468944,0.001095887954411645,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.008878786792284996,0.046697799014776206,0.03796522654745612,0.0,0.25,0.0,0.0,0,0.018867924528301886,0.0,0.0,0.47368421052631576,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Drink
0.000550906882528245,0.001255822981018741,0.0008285396179328865,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.0016658677644902514,0.0017921558826610921,0.00025009053433745326,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.009306576562628543,0.028090330324189276,0.01892038647128501,0.0,0.25,0.0,0.0,0,0.0,0.0,0.0,0.3157894736842105,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.00043946163735544315,0.000893698602894633,0.0005776843504479974,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.0007819683969754538,0.0020918914336014263,0.0014339554779220687,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0018888133039061067,0.001699238628064879,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.001255822981018741,0.0010659236128527203,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Groom
0.0009849128839102587,0.0017921558826610921,0.0009311041776967993,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Groom
0.0003135433708152478,0.0008147114445501502,0.0006245858082642382,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0009341563834754213,0.0008574596107435343,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.00045921298906955897,0.0004805334073025208,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.0021376316975833727,0.0026656343682922895,0.0006522124268653411,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0060790273556231,0.0,0.0,Toilet
0.00035144884988986966,0.001492854705328545,0.001265168172446965,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Toilet
0.005470711559191088,0.006463254165759374,0.0011184127243921535,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0006375610150378493,0.0004094357593407063,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.00409547156095616,0.0039070287902540765,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.05319148936170213,0.0,0.0,Toilet
0.00025112057241492576,0.000399680224370168,0.00027176988301543144,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.001255822981018741,0.0012469095084574888,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Toilet
0.002134890774445526,0.00210457370917392,9.360513140115434e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.0006375610150378493,0.00013181286666864443,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.0005726607396277294,0.0002760683163437489,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0002882825035163957,5.997808544061026e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.001533227923281926,0.0015550992573713281,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Toilet
0.0019563979814140827,0.3251479552653523,0.3234811999548571,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.11209439528023599,0.0,0.47368421052631576,0,0.12345679012345678,0.0,0.0,0.21732522796352582,0.8,0.07407407407407407,Personal_Hygiene
0.6127164004463651,0.619185838368023,0.0068572019609866005,0.0,0.0,0.0,0.0,0,0.03773584905660377,0.07079646017699115,0.0,0.0,0,0.05709876543209876,0.0,0.0,0.022796352583586626,0.0,0.1111111111111111,Cook_Lunch
0.0028300212791622236,0.32501432860127677,0.3224738060602114,0.0,0.25,0.4444444444444444,0.0,0,0.031446540880503145,0.08259587020648967,0.0,0.47368421052631576,0,0.10185185185185185,0.0,0.0,0.2066869300911854,0.8,0.07407407407407407,Personal_Hygiene
0.004444997118493108,0.005255231694079545,0.0009355735520936693,0.0,0.0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,Dress
0.0006290477872521597,0.0011930353928205075,0.0006875721749795649,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Dress
0.0006290477872521597,0.0009341563834754213,0.0004285603736717187,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Dress
0.0007819683969754538,0.0017921558826610921,0.001134066177659922,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Eat
0.0003135433708152478,0.0006375610150378493,0.0004473445094562835,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Eat
0.0006918049612546713,0.0006375610150378493,6.905027705626801e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0001000217540782824,9.051541338965962e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.0004846590002604614,5.698006868539686e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.0014471421534152506,0.0020863796020226485,0.0007632096616576279,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0013449558654832232,0.0010487595909092207,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Cook
0.0009483946429506626,0.0020209783267953717,0.0011965653885709169,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0023530186824193672,0.009198367443082325,0.0069728908948675054,0.0,0.0,0.4444444444444444,0.0,0,0.03773584905660377,0.0855457227138643,0.0,0.15789473684210525,0,0.06944444444444445,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Eat
0.0013259836216274502,0.0029776198177471507,0.0017760760260882211,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.05092592592592592,0.0,0.0,0.0182370820668693,0.0,0.0,Toilet
0.00035144884988986966,0.001533227923281926,0.0013055620998385835,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009483946429506626,0.0016986520057573498,0.0008740737302777497,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0011930353928205075,0.0006875721749795649,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.000852293908749615,0.0006621875503850726,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Cook
0.0006918049612546713,0.0040235074678850735,0.0034567335508084076,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.06327160493827161,0.0,0.0,0.0486322188449848,0.0,0.0,Toilet
0.003154954151120912,0.005071639219689228,0.002042041195170772,0.0,0.0,0.1111111111111111,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,Dress
0.0013259836216274502,0.006587782462846651,0.005388090503766728,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.05604719764011799,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.004157866434318526,0.005176912330821195,0.001144369476948861,0.0,0.0,0.2222222222222222,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,Dress
0.00034204227222089137,0.0018201838028019273,0.0016020725627557113,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0007578041987234367,0.0018888133039061067,0.0012549394628134237,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,Toilet
0.001522057270851611,0.004035652899268387,0.0026385612562403295,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.038348082595870206,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.05015197568389058,0.0,0.0,Toilet
0.00010193322422667197,0.027756792993680345,0.02779211570293174,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.3684210526315789,0,0.17592592592592593,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Wash_Dishes
0.00035144884988986966,0.0004846590002604614,0.0002564553134896534,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0002882825035163957,0.00021125442984036403,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.001474506436880377,0.001398086836656028,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,Toilet
0.003404984064977939,0.004264438624777667,0.0009843750566853563,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,Toilet
0.0069675660358508775,0.0071132477778523065,0.0002717561034167169,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.00262509679484568,0.0024358997955497897,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.00303951367781155,0.0,0.0,Toilet
0.0010224900243357502,0.001474506436880377,0.0005757114105310786,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0006104650450013122,0.0013704164787319744,0.0008836285943443932,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0006290477872521597,0.0008147114445501502,0.0003090541654765991,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00020018555870650006,0.0033832614145764463,0.0033078209100329626,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.0787037037037037,0.0,0.0,0.03343465045592705,0.0,0.0,Toilet
0.0003135433708152478,0.002201023538033168,0.0020116090104012846,0.0,0.0,0.0,0.0,0,0.0,0.06784660766961652,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.0,0.0,0.0,Toilet
0.3262411246179699,0.5076233238820274,0.18173745861289523,0.36363636363636365,0.25,0.05555555555555555,0.16666666666666666,0,0.12578616352201258,0.07079646017699115,0.5,0.0,0,0.044753086419753084,0.0,0.0,0.20516717325227962,0.2,0.18518518518518517,Wash_Dishes
0.0001325730919816749,0.00019090468155383958,0.00018144495925405952,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0021376316975833727,0.004264438624777667,0.0022518367898391703,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0547112462006079,0.0,0.0,Toilet
0.009306576562628543,0.04672683994200627,0.03756645568490472,0.0,0.25,0.0,0.0,0,0.0,0.0,0.0,0.39473684210526316,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Drink
0.0013446005109025421,0.0013449558654832232,0.0001239561031946925,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Drink
0.00025112057241492576,0.00026870603975807206,0.0001407285152080292,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Drink
0.0009483946429506626,0.005158215178507432,0.004335411485622088,0.0,0.0,0.19444444444444445,0.0,0,0.006289308176100629,0.058997050147492625,0.0,0.0,0,0.05709876543209876,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.0006290477872521597,0.0016707533490019086,0.001165535176540302,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Dress
0.0001325730919816749,0.001255822981018741,0.0012469095084574888,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.007297260918377002,0.0072914464008203474,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.11799410029498525,0.0,0.0,0,0.11265432098765432,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.007383145324183245,0.12689436851876396,0.119698703407995,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.038348082595870206,0.0,0.47368421052631576,0,0.0787037037037037,0.0,0.0,0.004559270516717325,0.0,0.07407407407407407,Groom
0.001522057270851611,0.0018888133039061067,0.0004906204397156211,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Cook
0.001972016473944172,0.0020918914336014263,0.00024380470614263536,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0017061947207620718,0.0040553546861742725,0.0024741198091842477,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.05167173252279635,0.0,0.0,Toilet
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009849128839102587,0.0017921558826610921,0.0009311041776967993,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Dress
0.0016261916356929056,0.0016707533490019086,0.00016830527989633392,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
