0.00020018555870650006,0.0034620143341177073,0.0033866142258766716,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.0787037037037037,0.0,0.0,0.0364741641337386,0.0,0.0,Toilet
0.003295238128526649,0.006806873446650266,0.0036378694271945785,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.02064896755162242,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.03951367781155015,0.0,0.0,Cook
0.001972016473944172,0.0020918914336014263,0.00024380470614263536,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0017061947207620718,0.0040553546861742725,0.0024741198091842477,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.05167173252279635,0.0,0.0,Toilet
0.0020941139594020802,0.0020209783267953717,5.0747202644716946e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.000893698602894633,0.0007036134830639406,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007578041987234367,0.004990920027944979,0.004358637412195821,0.0,0.0,0.08333333333333333,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.06018518518518518,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.0009849128839102587,0.0017921558826610921,0.0009311041776967993,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Dress
0.0010224900243357502,0.0028564559429515844,0.0019583697874675245,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.05014749262536873,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.013677811550151976,0.0,0.0,Toilet
0.002003382928052908,0.0035679845949043425,0.0016892858684229549,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.02064896755162242,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.037993920972644375,0.0,0.0,Toilet
0.0016261916356929056,0.0016707533490019086,0.00016830527989633392,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.001174426442466308,0.0009465765718381461,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007643778792170249,0.001255822981018741,0.0006150501998340624,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.00043946163735544315,0.005158215178507432,0.004844388409425056,0.0,0.0,0.19444444444444445,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06790123456790123,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.004248274911753912,0.004517532462268108,0.00039423510035062575,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,Dress
0.00020018555870650006,0.0013733578317101961,0.0012968863473186256,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,Dress
0.001422206246246608,0.32451407833609086,0.32338123571155525,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.12979351032448377,0.0,0.47368421052631576,0,0.14660493827160495,0.0,0.0,0.20364741641337386,0.8,0.07407407407407407,Personal_Hygiene
0.13214727068923954,0.1328169009597473,0.0008493819668522786,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0060790273556231,0.3,0.0,Sleep
0.0003135433708152478,0.0002882825035163957,9.78868355561875e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Sleep
0.0001325730919816749,0.0012955333078352414,0.0012866402046822821,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,Sleep
0.0013259836216274502,0.0013449558654832232,0.0001425745990081731,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Sleep
0.0003135433708152478,0.12887362927863877,0.12874919145184788,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.17746913580246915,0.0,0.0,0.09574468085106383,0.0,0.07407407407407407,Groom
0.12795910471022465,0.12906085798667052,0.0012799397273286267,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.019756838905775075,0.0,0.0,Groom
0.00043946163735544315,0.0013733578317101961,0.001057589620418506,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Groom
0.0010451360183900014,0.0021738786093319787,0.0012527943775878523,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Groom
0.0016849381737618699,0.006701701264974679,0.005143082212532832,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.05014749262536873,0.0,0.0,0,0.044753086419753084,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0035671609021356338,0.008149726164444775,0.004709464722064512,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.030395136778115502,0.0,0.0,Cook
0.0019563979814140827,0.0019857284020666902,0.00015320705861396886,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0018014787659462067,0.0015055166647497628,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,Cook
0.0015249998786651762,0.0018611209098586498,0.00045997097911237356,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Cook
0.0006918049612546713,0.0012955333078352414,0.0007273600766774979,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Cook
0.0006918049612546713,0.000893698602894633,0.0003253192506639251,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0017061947207620718,0.002257519330876501,0.0006753622544151731,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Cook
0.0013259836216274502,0.0013733578317101961,0.00017099113402097008,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.000852293908749615,0.00042480355546523893,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.002238325837194656,0.008059895203210841,0.0059485374183772775,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.07669616519174041,0.0,0.0,0,0.05709876543209876,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.004670515872018324,0.006778234651391486,0.002233819519032489,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.02064896755162242,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.004559270516717325,0.0,0.0,Cook
0.0013884105409398,0.0013236612750468944,5.88367790907496e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0002403350790145567,0.00023090071203236466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0018888133039061067,0.0018126062223490554,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.001953303457175288,0.001982988647758482,0.00015356069022880856,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0008147114445501502,0.0005182431811518067,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.004517532462268108,0.004222963560552026,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06944444444444445,0.0,0.0,0.060790273556231005,0.0,0.0,Toilet
0.0006290477872521597,0.000852293908749615,0.0003466559075974336,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.0006130601892366887,0.000384922365843325,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.0013449558654832232,0.0011171934679060748,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Dress
0.001066653557841292,0.005364926996344833,0.004423960216261295,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.0038989321204679827,0.006597701720849185,0.0028248443192595177,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.008849557522123894,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0243161094224924,0.0,0.0,Cook
0.00010193322422667197,0.0027908014515320633,0.0028133178578409316,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.08487654320987655,0.0,0.0,0.010638297872340425,0.0,0.0,Toilet
0.0007643778792170249,0.001474506436880377,0.0008338458293531937,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007819683969754538,0.000893698602894633,0.00023514803431886038,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.00182281949254192,0.00159530221506597,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0008147114445501502,0.0003090541654765991,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0002882825035163957,9.78868355561875e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0033832614145764463,0.003194453315748786,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.03343465045592705,0.0,0.0,Toilet
0.003154954151120912,0.0033832614145764463,0.0003527973368264488,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,Toilet
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0002403350790145567,0.0001632824107117726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0006306432057564909,0.0006214090472900931,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006359219119291597,0.0019607682315529677,0.0014488241043199182,0.0,0.0,0.0,0.0,0,0.0,0.05014749262536873,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,Toilet
0.0018198187893497103,0.127191155177819,0.12555944892402066,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.11799410029498525,0.0,0.47368421052631576,0,0.13117283950617284,0.0,0.0,0.0729483282674772,0.0,0.07407407407407407,Groom
0.008844958697341896,0.02779372351320345,0.01908528521631402,0.0,0.25,0.0,0.0,0,0.018867924528301886,0.0,0.0,0.3684210526315789,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0013884105409398,0.0027066844532312915,0.0014425693788803918,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.047839506172839504,0.0,0.0,0.00911854103343465,0.0,0.0,Toilet
0.001840857859590787,0.0019514918666587717,0.0002345030538989597,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0009341563834754213,0.000506708021539524,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0006375610150378493,0.00013181286666864443,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0038462188982699512,0.003619739523323117,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07253086419753087,0.0,0.0,0.044072948328267476,0.0,0.0,Toilet
0.0033645702766555478,0.007100606844279853,0.0038624153642180083,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.037993920972644375,0.0,0.0,Cook
0.0020657637240675594,0.0030742961960497227,0.0011329580530068772,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.02127659574468085,0.0,0.0,Toilet
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.005176912330821195,0.004989024285057231,0.0,0.0,0.2222222222222222,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.004686144180699176,0.007375252396106356,0.0028155138466210107,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.00303951367781155,0.0,0.0,Cook
0.0019439765965764896,0.0020209783267953717,0.00020089752152507113,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.13001702579358804,0.13123742711563613,0.0013995266562258704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,Groom
0.00020018555870650006,0.0016986520057573498,0.0016223473809808384,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Groom
0.0016658677644902514,0.00740361602532375,0.005864429074936581,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.08259587020648967,0.0,0.0,0,0.07098765432098765,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.005353211144331247,0.028090330324189276,0.022874093043961846,0.0,0.25,0.2222222222222222,0.0,0,0.031446540880503145,0.08259587020648967,0.0,0.39473684210526316,0,0.09259259259259259,0.0,0.0,0.0,0.0,0.07407407407407407,Watch_TV
0.00035144884988986966,0.0006306432057564909,0.00040251440156974726,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.0007578041987234367,0.0009341563834754213,0.0002997928512079026,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0006375610150378493,0.0004094357593407063,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.001492854705328545,0.0011967342954501109,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Cook
0.0023439565690611948,0.0040553546861742725,0.0018363029254344061,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0029498525073746312,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.05167173252279635,0.0,0.0,Toilet
0.001422206246246608,0.005308074394431018,0.004011495081102224,0.0,0.0,0.3888888888888889,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.044753086419753084,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.003404984064977939,0.005143329460131539,0.001863716719008065,0.0,0.0,0.16666666666666666,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,Dress
0.0010224900243357502,0.001533227923281926,0.0006344630181133876,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Dress
0.000550906882528245,0.000852293908749615,0.00042480355546523893,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Dress
0.006751572569110016,0.007210758677383008,0.000585329126980521,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.0007819683969754538,0.005317386916801791,0.0046611054787180145,0.0,0.0,0.4166666666666667,0.0,0,0.006289308176100629,0.061946902654867256,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.004208140922374517,0.005108205065931358,0.001025348142197613,0.0,0.0,0.1388888888888889,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.013677811550151976,0.0,0.0,Dress
0.00041987682191719296,0.0009341563834754213,0.0006377493893469263,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Dress
0.0006918049612546713,0.0013704164787319744,0.0008022816588894867,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Dress
0.0007888891575216384,0.0040235074678850735,0.0033596409766923838,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.058997050147492625,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.0486322188449848,0.0,0.0,Toilet
0.002960973864186341,0.007211738560450172,0.004377235326081372,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.04424778761061947,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.05319148936170213,0.0,0.0,Cook
0.001066653557841292,0.0016707533490019086,0.0007278916429039045,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007578041987234367,0.0009341563834754213,0.0002997928512079026,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.00045921298906955897,0.00023099624976977615,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009849128839102587,0.0013733578317101961,0.0005120913043262463,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0034146480032045223,0.0029103243613368183,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06784660766961652,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.034954407294832825,0.0,0.0,Toilet
0.0028588953218753165,0.0032121437697594014,0.0004776762947757923,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.019756838905775075,0.0,0.0,Toilet
0.00039149375759939243,0.000399680224370168,0.00013138458437272638,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.0016117928865658948,0.0016337045205456011,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,Toilet
0.0016658677644902514,0.0018515368811101117,0.00030950199226387366,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.000893698602894633,0.0004662294881441068,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0013449558654832232,0.0009177182231018184,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009849128839102587,0.0019325521071109726,0.001071572418376408,0.0,0.0,0.0,0.0,0,0.0,0.038348082595870206,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,Toilet
0.0014657335931092521,0.0013733578317101961,3.122910286095306e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.00045921298906955897,0.000449890895490122,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.004335877478859544,0.004109649274234179,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07253086419753087,0.0,0.0,0.057750759878419454,0.0,0.0,Toilet
0.0038989321204679827,0.006806873446650266,0.0030341233396770813,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.02064896755162242,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0243161094224924,0.0,0.0,Cook
0.0017061947207620718,0.0016707533490019086,8.829529098703152e-05,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.0002403350790145567,0.0002615432238447635,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0004846590002604614,0.00029436406360523065,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0009341563834754213,0.0008574596107435343,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Cook
0.0009483946429506626,0.3252576373480993,0.3245990286228006,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.1415929203539823,0.0,0.47368421052631576,0,0.15895061728395063,0.0,0.0,0.22036474164133737,0.8,0.07407407407407407,Personal_Hygiene
0.323447479951384,0.3251479552653523,0.001962375016810086,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,Personal_Hygiene
0.00039149375759939243,0.0005405182190146429,0.0002722948218529081,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
