0.3651877334452105,0.12137540926259162,0.04361864353880497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.14285714285714285,0.0,0.09090909090909091,0.05263157894736842,0.022727272727272728,0.0,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0625,0.045454545454545456,0.08333333333333333,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.4530657344675841,0.30653920429518394,0.13912327464289426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.1,0.2857142857142857,0.11538461538461539,0.18181818181818182,0.15789473684210525,0.045454545454545456,0.0,0.125,0.0,0.21428571428571427,0.14285714285714285,0.13333333333333333,0.1875,0.13636363636363635,0.08333333333333333,0.1111111111111111,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Cook_Breakfast
0.3934909471992766,0.23237204187231367,0.1391212749149421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.0,0.07692307692307693,0.18181818181818182,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.06666666666666667,0.125,0.13636363636363635,0.08333333333333333,0.07407407407407407,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3538766661960995,0.10944113543115695,0.04632514719191523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.14285714285714285,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.06666666666666667,0.0625,0.045454545454545456,0.08333333333333333,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.4434829619000285,0.2344766695996849,0.06332173728516767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.07692307692307693,0.09090909090909091,0.10526315789473684,0.022727272727272728,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.06666666666666667,0.125,0.09090909090909091,0.08333333333333333,0.07407407407407407,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.3370892741249102,0.19474618618917103,0.1802025412866513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.0,0.14285714285714285,0.038461538461538464,0.18181818181818182,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.2,0.1875,0.18181818181818182,0.25,0.07407407407407407,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.45624098111841593,0.32633614589436094,0.1590957657824563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.1,0.42857142857142855,0.11538461538461539,0.18181818181818182,0.10526315789473684,0.045454545454545456,0.0,0.125,0.0,0.21428571428571427,0.14285714285714285,0.13333333333333333,0.1875,0.13636363636363635,0.08333333333333333,0.1111111111111111,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Toilet
0.3625610594263486,0.1221464038570867,0.04871258012655385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.14285714285714285,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.06666666666666667,0.125,0.045454545454545456,0.16666666666666666,0.037037037037037035,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3257832169906274,0.07235822298750987,0.043666680058946146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625,0.045454545454545456,0.0,0.037037037037037035,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.36432163610815466,0.30755905733454814,0.27967515652514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.4166666666666667,0.1,0.42857142857142855,0.15384615384615385,0.36363636363636365,0.21052631578947367,0.09090909090909091,0.0,0.125,0.0,0.42857142857142855,0.2857142857142857,0.26666666666666666,0.3125,0.2727272727272727,0.25,0.18518518518518517,0.057971014492753624,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Toilet
0.363702630382549,0.23237204187231367,0.18586813861514434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.0,0.14285714285714285,0.07692307692307693,0.2727272727272727,0.10526315789473684,0.06818181818181818,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.13333333333333333,0.1875,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.2775119322140746,0.3708364230840388,0.4956712831747767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.6666666666666666,0.1,0.7142857142857143,0.23076923076923078,0.45454545454545453,0.2631578947368421,0.1590909090909091,0.1,0.25,0.0,0.5,0.5,0.4666666666666667,0.4375,0.5,0.3333333333333333,0.2962962962962963,0.08695652173913043,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.42857142857142855,Toilet
0.614674670725012,0.5235005773755526,0.15900484804201404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0,0,1.0,0.0,0.0,1.0,0,0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.3333333333333333,0.25,0.3,0.14285714285714285,0.46153846153846156,0.18181818181818182,0.5789473684210527,0.3181818181818182,0.2,0.5,0.1875,0.21428571428571427,0.21428571428571427,0.26666666666666666,0.3125,0.5,0.25,0.3333333333333333,0.2753623188405797,0,0,0.4,0,0.8666666666666667,0.29577464788732394,0.3076923076923077,0.2857142857142857,0.375,0.0,0.16,0.0,0.4172661870503597,0.6666666666666666,0.17894736842105263,0.16129032258064516,0.8461538461538461,0.310126582278481,0,0,0,0,0.2857142857142857,Work
0.528340756697938,0.3067917468634246,0.021312382734227774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.14285714285714285,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0625,0.045454545454545456,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Dress
0.2959940413410578,0.047207781829101673,0.05871102375910567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.09090909090909091,0.0,0.037037037037037035,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Dress
0.6214838429018108,0.41054159893973075,0.005926608499440498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.1,0.0,0.038461538461538464,0.0,0.05263157894736842,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.125,0.045454545454545456,0.0,0.037037037037037035,0.0,0,0,0.03636363636363636,0,0.03333333333333333,0.028169014084507043,0.0,0.0,0.0,0.0,0.08,0.0,0.014388489208633094,0.0,0.0,0.06451612903225806,0.09615384615384616,0.02531645569620253,0,0,0,0,0.0,Cook_Breakfast
0.38661360961896396,0.19554098531623523,0.10348580415147912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.125,0.09090909090909091,0.16666666666666666,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.29547310658247283,0.04641202918428567,0.05852542653505254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.09090909090909091,0.0,0.037037037037037035,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Cook_Breakfast
0.458117049137253,0.2701738319103757,0.0853551736839545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.1,0.14285714285714285,0.07692307692307693,0.09090909090909091,0.05263157894736842,0.022727272727272728,0.0,0.125,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.125,0.09090909090909091,0.08333333333333333,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.3370892741249102,0.3851198020822302,0.42018162979621143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.6666666666666666,0.2,0.7142857142857143,0.23076923076923078,0.45454545454545453,0.3157894736842105,0.1590909090909091,0.1,0.25,0.0,0.5,0.5,0.4666666666666667,0.4375,0.4090909090909091,0.4166666666666667,0.25925925925925924,0.10144927536231885,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.08,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.3928508908017573,0.25216899466892945,0.16508114268742918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.0,0.14285714285714285,0.07692307692307693,0.18181818181818182,0.10526315789473684,0.045454545454545456,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.06666666666666667,0.1875,0.13636363636363635,0.08333333333333333,0.1111111111111111,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3337127716001259,0.08287031257424692,0.044474029343729356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0,0.045454545454545456,0.08333333333333333,0.037037037037037035,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.39386526560657276,0.2936274544786893,0.21575053370630523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.1,0.2857142857142857,0.11538461538461539,0.2727272727272727,0.15789473684210525,0.045454545454545456,0.0,0.125,0.0,0.2857142857142857,0.14285714285714285,0.13333333333333333,0.1875,0.18181818181818182,0.16666666666666666,0.14814814814814814,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Toilet
0.6020064142365689,0.39542207830089987,0.017433375507855384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09090909090909091,0.05263157894736842,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29473684210526313,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3047429867649627,0.07235822298750987,0.07668515440348198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625,0.045454545454545456,0.0,0.07407407407407407,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.3345303966365593,0.3075667659562677,0.3264363240033017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5,0.1,0.42857142857142855,0.19230769230769232,0.36363636363636365,0.21052631578947367,0.11363636363636363,0.0,0.125,0.0,0.5,0.35714285714285715,0.3333333333333333,0.375,0.3181818181818182,0.3333333333333333,0.25925925925925924,0.07246376811594203,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Cook_Breakfast
0.2959940413410578,0.0511600922508772,0.06369318396063971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.0,0.06666666666666667,0.0625,0.09090909090909091,0.0,0.07407407407407407,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.2959940413410578,0.08260218928297859,0.10332811840886404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.0625,0.13636363636363635,0.0,0.07407407407407407,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.2959940413410578,0.07416811253008142,0.09269638227208286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625,0.13636363636363635,0.0,0.07407407407407407,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.5951156599099326,0.4022408164230909,0.036842539967567825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.1,0.0,0.07692307692307693,0.09090909090909091,0.05263157894736842,0.09090909090909091,0.1,0.0,0.0,0.07142857142857142,0.0,0.0,0.0625,0.0,0.08333333333333333,0.037037037037037035,0.043478260869565216,0,0,0.045454545454545456,0,0.0,0.04225352112676056,0.15384615384615385,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.00949367088607595,0,0,0,0,0.0,Cook_Breakfast
0.4519265302747572,0.294859715734113,0.12618822818227163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.1,0.2857142857142857,0.11538461538461539,0.18181818181818182,0.15789473684210525,0.045454545454545456,0.0,0.125,0.0,0.21428571428571427,0.14285714285714285,0.06666666666666667,0.1875,0.09090909090909091,0.16666666666666666,0.1111111111111111,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Toilet
0.4843414992058604,0.30725394007468837,0.09094312982125026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.1,0.2857142857142857,0.07692307692307693,0.09090909090909091,0.10526315789473684,0.045454545454545456,0.0,0.125,0.0,0.07142857142857142,0.14285714285714285,0.13333333333333333,0.125,0.09090909090909091,0.08333333333333333,0.037037037037037035,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Toilet
0.5057521753874896,0.38396167316869567,0.1540387083015937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.2,0.42857142857142855,0.11538461538461539,0.18181818181818182,0.15789473684210525,0.09090909090909091,0.1,0.125,0.0,0.21428571428571427,0.21428571428571427,0.2,0.1875,0.13636363636363635,0.16666666666666666,0.1111111111111111,0.057971014492753624,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.49855316664466814,0.3912985241494356,0.1745847340529811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.2,0.5714285714285714,0.11538461538461539,0.2727272727272727,0.15789473684210525,0.09090909090909091,0.1,0.25,0.0,0.21428571428571427,0.2857142857142857,0.26666666666666666,0.1875,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.057971014492753624,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.22105263157894736,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.2775119322140746,0.39721159861571415,0.5289190131907189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.75,0.2,0.7142857142857143,0.2692307692307692,0.5454545454545454,0.3157894736842105,0.18181818181818182,0.2,0.25,0.0,0.5714285714285714,0.5,0.5333333333333333,0.5,0.5,0.4166666666666667,0.3333333333333333,0.10144927536231885,0,0,0.0,0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.0,0.1111111111111111,0.08,0.0,0.0,0.0,0.3631578947368421,0.0,0.0,0.0,0,0,0,0,0.42857142857142855,Toilet
0.39853951711681157,0.19600717436825094,0.08535811773792402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0625,0.09090909090909091,0.08333333333333333,0.0,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.5614016156143047,0.38098564087766235,0.06295643897275133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.1,0.14285714285714285,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.045454545454545456,0.1,0.125,0.0,0.0,0.14285714285714285,0.13333333333333333,0.0625,0.09090909090909091,0.08333333333333333,0.0,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Toilet
0.6040172929129083,0.3913446336934071,0.009137799194274196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15263157894736842,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
