0.8080738128363105,0.8768536111276453,0.09861937466378433,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.2222222222222222,0.3157894736842105,0.25,0.0,0.21428571428571427,0.0,0.28,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,Sleep
0.09770825509520874,0.3006651438971511,0.2888918192310095,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.25,0,0,0,0.0,Sleep
0.08825210968386851,0.007780375059867775,0.0005625281913661613,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.031914893617021274,0.0,0,0,0,0.0,Sleep
0.4979544372215637,0.45338145005914043,0.006351461455520541,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.047872340425531915,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.08352357618280512,0.2448579004151077,0.24751217684190074,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.1702127659574468,0.475,0,0,0,0.0,Sleep
0.08906239209188545,0.01124796064172522,0.0032114922386368696,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.05319148936170213,0.1125,0,0,0,0.0,Sleep
0.0881971896509174,0.013017271808910429,0.005963256969134538,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.10106382978723404,0.2375,0,0,0,0.0,Sleep
0.08384488274240737,0.013017271808910429,0.010729152118948778,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.14361702127659576,0.2375,0,0,0,0.0,Sleep
0.08378345820514388,0.008399637047719994,0.00608734750380533,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.14361702127659576,0.0,0,0,0,0.0,Sleep
0.8520092522207882,0.8770891427722003,0.05074906168991487,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.16666666666666666,0.18181818181818182,0.1111111111111111,0.21052631578947367,0.25,0.0,0.07142857142857142,0.0,0.2,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,Sleep
0.08906239209188545,0.011329994967457804,0.003295150883718386,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.05319148936170213,0.125,0,0,0,0.0,Sleep
0.08825210968386851,0.013017271808910429,0.005903118030366783,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.09574468085106383,0.2375,0,0,0,0.0,Sleep
0.08363999679239456,0.00430224085644075,0.002065915057316595,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.031914893617021274,0.0,0,0,0,0.0,Sleep
0.3098459008255873,0.9632175950214448,0.7322666030737702,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,0.05263157894736842,1.0,0.4666666666666667,1.0,1.0,0,0,0,0,0,0.0,0,0.6861702127659575,0.5125,0,0,0,0.0,Bathe
0.08900021051318557,0.008399637047719994,0.00037486098911015557,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.05319148936170213,0.0,0,0,0,0.0,Bathe
0.08815615935492963,0.01087953480686175,0.0038281210366666687,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.10638297872340426,0.075,0,0,0,0.0,Sleep
0.08378345820514388,0.017248186927390476,0.015111102953231977,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.14893617021276595,0.35,0,0,0,0.0,Sleep
0.08878081119784968,0.013135027686694339,0.005444262907720283,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0851063829787234,0.275,0,0,0,0.0,Sleep
0.08815615935492963,0.8966094028147208,0.907095869068337,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7272727272727273,0.7777777777777778,0.7894736842105263,0.625,0.0,0.9285714285714286,0.0,0.72,0.5,0,0,0,0,0,0.0,0,0.2553191489361702,0.9,0,0,0,0.0,Sleep
0.08571897794189319,0.6498214045134179,0.6580901293027306,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.2777777777777778,0.15789473684210525,0.0,0.0,0.21428571428571427,0.0,0.12,0.0,0,0,0,0,0,0.0,0,0.2765957446808511,0.9,0,0,0,0.0,Sleep
0.39527269701376316,0.45363248913355236,0.11904678626374084,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.07446808510638298,0.1125,0,0,0,0.0,Bed_Toilet_Transition
0.08838259098939195,0.35890529488163114,0.35849701074816875,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.09042553191489362,0.65,0,0,0,0.0,Sleep
0.08825210968386851,0.9652206843962708,0.9769606189932054,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,0.05263157894736842,1.0,0.5,1.0,1.0,0,0,0,0,0,0.0,0,0.8351063829787234,1.0,0,0,0,0.0,Bathe
0.9772682976770287,0.9653321424435459,0.003577233427528793,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0,0,0,0,0,0.0,0,0.10106382978723404,0.0,0,0,0,0.0,Bathe
0.7088323582333738,0.8621130526597031,0.1922590541751397,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0.5,0.5454545454545454,0.3888888888888889,0.3684210526315789,0.375,0.0,0.5,0.0,0.32,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,Sleep
0.09177692308397861,0.2448579004151077,0.23847453616239658,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.425,0,0,0,0.0,Sleep
0.41593478749689683,0.45388249061140634,0.0966761834701055,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.09042553191489362,0.075,0,0,0,0.0,Bed_Toilet_Transition
0.08893166794488336,0.9535524604518736,0.9643172236785832,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0.8333333333333334,0.9090909090909091,1.0,1.0,1.0,0.05263157894736842,1.0,0.05,0.96,1.0,0,0,0,0,0,0.0,0,0.425531914893617,1.0,0,0,0,0.0,Bathe
0.9729983668622173,0.9586848965159208,0.0014740598869830617,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.0,0,0,0,0,0,0.0,0,0.0851063829787234,0.0,0,0,0,0.0,Bathe
0.08895914758802803,0.28155936978088847,0.27898825364902,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.06382978723404255,0.55,0,0,0,0.0,Sleep
0.09248968754152696,0.6016426925532216,0.601543343262913,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.14893617021276595,0.75,0,0,0,0.0,Sleep
0.08906239209188545,0.008215264466452318,0.00011874721146035776,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.031914893617021274,0.0,0,0,0,0.0,Sleep
0.08384488274240737,0.007618390173364737,0.005223370014301915,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.06382978723404255,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.36169565498311046,0.45330020486161016,0.1554757023391975,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.05319148936170213,0.1625,0,0,0,0.0,Bed_Toilet_Transition
0.49463425249269755,0.7591500482720227,0.3218101190085344,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0.0,0.2727272727272727,0.4444444444444444,0.3684210526315789,0.25,0.0,0.5,0.0,0.24,0.0,0,0,0,0,0,0.0,0,0.14893617021276595,0.2125,0,0,0,0.0,Sleep
0.3439024213366766,0.9578436970446391,0.6894934775243521,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,0.05263157894736842,1.0,0.2,1.0,1.0,0,0,0,0,0,0.0,0,0.4308510638297872,0.4625,0,0,0,0.0,Bathe
0.08168579397742777,0.3006651438971511,0.30643685255115766,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.1702127659574468,0.5875,0,0,0,0.0,Sleep
0.0856294487743215,0.3599159709466951,0.3625424647436161,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.13829787234042554,0.6625,0,0,0,0.0,Sleep
0.08352357618280512,0.00796445331868151,0.005928124851514581,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.1276595744680851,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.0888909857172119,0.9610429114612379,0.9720005373952586,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,0.05263157894736842,1.0,0.38333333333333336,1.0,1.0,0,0,0,0,0,0.0,0,0.6702127659574468,1.0,0,0,0,0.0,Bathe
0.08929590811805338,0.9515741911219909,0.9619009307028874,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0.8333333333333334,0.9090909090909091,1.0,1.0,1.0,0.05263157894736842,0.9285714285714286,0.016666666666666666,0.96,1.0,0,0,0,0,0,0.0,0,0.3723404255319149,1.0,0,0,0,0.0,Bathe
0.3439024213366766,0.45388249061140634,0.17555359531838044,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.09042553191489362,0.1875,0,0,0,0.0,Bed_Toilet_Transition
0.34386160758216266,0.7591500482720227,0.48691029052878654,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,1.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0.0,0.2727272727272727,0.4444444444444444,0.3684210526315789,0.25,0.0,0.5,0.0,0.24,0.0,0,0,0,0,0,0.0,0,0.14893617021276595,0.375,0,0,0,0.0,Sleep
0.49562954147093224,0.45342599831874003,0.008942716251448187,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.06382978723404255,0.025,0,0,0,0.0,Bed_Toilet_Transition
0.08571897794189319,0.007190794745658476,0.002735122468984918,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0425531914893617,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.0888909857172119,0.014115328200115606,0.0063233297324854585,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.07446808510638298,0.2875,0,0,0,0.0,Sleep
0.08893166794488336,0.010267853930741663,0.0023551254582226825,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.06914893617021277,0.025,0,0,0,0.0,Sleep
0.08587019840136567,0.007853973757740945,0.0032458422057249285,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.06914893617021277,0.0,0,0,0,0.0,Sleep
0.08571897794189319,0.23969067032461344,0.23983860809964314,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.1276595744680851,0.4,0,0,0,0.0,Sleep
0.08815615935492963,0.012803463593825656,0.005790144544672353,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.10638297872340426,0.225,0,0,0,0.0,Sleep
0.09213998579109452,0.2448579004151077,0.23807697256421861,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.3875,0,0,0,0.0,Sleep
0.08378345820514388,0.006785754658064779,0.004441509461817904,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.03723404255319149,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.08356352473688944,0.004493072328697857,0.002344264078231592,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.047872340425531915,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.30961880946507,0.3366768126015508,0.0935686812091296,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.175,0,0,0,0.0,Bathe
0.09387707988526245,0.24481254618118012,0.23612855473215608,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.2125,0,0,0,0.0,Sleep
0.08936448602419345,0.45407496110130774,0.4544758804860142,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.13297872340425532,0.725,0,0,0,0.0,Bed_Toilet_Transition
0.09151591251252189,0.45392740279531596,0.45196952958350056,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.09574468085106383,0.6875,0,0,0,0.0,Bed_Toilet_Transition
0.3244974934850027,0.9541414384618947,0.7069668393726298,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0.8333333333333334,0.9090909090909091,1.0,1.0,1.0,0.05263157894736842,1.0,0.08333333333333333,0.96,1.0,0,0,0,0,0,0.0,0,0.3617021276595745,0.5,0,0,0,0.0,Bathe
0.09356814835398587,0.3162045957529129,0.30927248991417916,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.4,0,0,0,0.0,Sleep
0.0816449905927322,0.004234563499764331,0.004181484030921024,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.03723404255319149,0.025,0,0,0,0.0,Bed_Toilet_Transition
0.0856294487743215,0.006785754658064779,0.0024200992797730075,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.026595744680851064,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.08587019840136567,0.008112499499992711,0.0035094868827833924,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.09042553191489362,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.08807325884342647,0.2352758296087347,0.23275834939760182,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.11170212765957446,0.3625,0,0,0,0.0,Sleep
0.0920581000288925,0.23960948269187854,0.23281430078028345,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.3125,0,0,0,0.0,Sleep
0.08893166794488336,0.010511129456119235,0.0026032179567327036,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.06914893617021277,0.0375,0,0,0,0.0,Sleep
0.09255943789866244,0.45741489300100235,0.4543833849328963,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.14893617021276595,0.6,0,0,0,0.0,Sleep
0.0888630913170916,0.926338164479469,0.9366391647597075,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0.6666666666666666,0.8181818181818182,0.9444444444444444,0.9473684210526315,0.875,0.02631578947368421,0.9285714285714286,0.0,0.92,1.0,0,0,0,0,0,0.0,0,0.31382978723404253,1.0,0,0,0,0.0,Personal_Hygiene
0.0836791596003126,0.006858644321224532,0.004630052201623171,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.047872340425531915,0.0,0,0,0,0.0,Sleep
0.0888630913170916,0.9533378446594392,0.9641734516733792,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0.8333333333333334,0.9090909090909091,1.0,1.0,1.0,0.05263157894736842,1.0,0.05,0.96,1.0,0,0,0,0,0,0.0,0,0.425531914893617,1.0,0,0,0,0.0,Bathe
