0.006030209228603608,0.27143329653215925,0.28888058457204857,0,1.0,0,0.0,0,0.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.4642857142857143,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5555555555555556,0.5,Sleep
0.0061346569754031875,0.27042674155947316,0.28767254296067263,0,1.0,0,0.0,0,0.0,0,0,0,1.0,0.0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.39285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.5,Sleep
0.22097962103703359,0.48637657168709314,0.28918758315896126,0,0.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.2727272727272727,0.14285714285714285,0.2,0.125,0.043478260869565216,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.39285714285714285,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,Sleep
0.25596871830254836,0.7959064099083852,0.5877964030565398,0,0.0,0,1.0,0,1.0,0,0,0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.5,0.625,0.8181818181818182,0.7142857142857143,0.7,0.375,0.21739130434782608,0.0,0.0,0,0.018604651162790697,0.0,0.0,0,0,0.5714285714285714,0.2857142857142857,1.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.3888888888888889,0.5833333333333334,Morning_Meds
0.5548659620950258,0.7943506140408688,0.2614956928220037,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.18181818181818182,0.2857142857142857,0.2,0.0625,0.043478260869565216,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.3023255813953488,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,Toilet
0.44412701335792254,0.48111127618284755,0.041118825657045256,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.2727272727272727,0.0,0.1,0.125,0.043478260869565216,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07142857142857142,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sleep
0.004066345997780763,0.0062403481541197575,0.0026211653767484262,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,Sleep
0.2445520120153732,0.27559882581172485,0.03437072789099391,0,0.0,0,0.0,0,0.0,0,0,0,1.0,1.0,1.0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,Sleep
0.0062066078767663655,0.012688698415572545,0.007309251653610554,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,Sleep
0.006184195791525099,0.4739353287671383,0.508930406389985,0,1.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.2,0.0625,0.043478260869565216,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.5,0.35714285714285715,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7777777777777778,0.6666666666666666,Sleep
0.2897326870170311,0.48115341502813774,0.20884019797085202,0,0.0,0,1.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.2727272727272727,0.14285714285714285,0.2,0.125,0.043478260869565216,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.17857142857142858,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,Sleep
0.012961022686425662,0.4707680100909096,0.49812622917798,0,1.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.2,0.0625,0.0,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.2857142857142857,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7777777777777778,0.6666666666666666,Sleep
0.2710453875531894,0.3481474437322808,0.0844935770830401,0,0.0,0,1.0,0,1.0,0,0,0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.08333333333333333,Sleep
0.0060722015138961714,0.20743171891516843,0.21923449875030773,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.32142857142857145,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.25,Sleep
0.030434443556623978,0.48115341502813774,0.49044364722365236,0,1.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.2727272727272727,0.14285714285714285,0.2,0.125,0.043478260869565216,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.39285714285714285,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.5833333333333334,Sleep
0.28777012539007957,0.403304365990806,0.12631224255403714,0,0.0,0,1.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,Sleep
0.003924656371549327,0.20743171891516843,0.2215667787975627,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.35714285714285715,0.42857142857142855,0.0,0.0,0.0,0.03488372093023256,0.0,0.2,0.0,0.16666666666666666,0.25,Sleep
0.012961022686425662,0.18675045756638925,0.18926261847680043,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1111111111111111,0.25,Sleep
0.2536460946548344,0.4432336252807983,0.20679397060995766,0,0.0,0,1.0,0,1.0,0,0,0,0.0,1.0,1.0,0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.21428571428571427,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,Sleep
0.08275905951674595,0.7945626674210582,0.7744445104042813,0,1.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.625,0.8181818181818182,0.7142857142857143,0.7,0.375,0.21739130434782608,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.6071428571428571,0.42857142857142855,1.0,0.0,0.0,0.3488372093023256,0.0,0.0,0.0,0.7777777777777778,0.75,Toilet
0.5825334968391148,0.8005354157841551,0.23817400977809663,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.12,0.017543859649122806,0.10256410256410256,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0,0.08837209302325581,0.01327433628318584,0.06912442396313365,0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.05555555555555555,0.0,Cook_Breakfast
0.0061346569754031875,0.24110636171113453,0.25578719535946715,0,1.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.32142857142857145,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3888888888888889,0.3333333333333333,Sleep
0.044389910950531714,0.2530507966585696,0.22723051235907438,0,1.0,0,0.0,0,0.0,0,0,0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.25,Sleep
0.006347002911115227,0.20669783895646843,0.21813797824263323,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.25,Sleep
0.4041015591918405,0.48104140523663774,0.08451134333487093,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.18181818181818182,0.0,0.2,0.125,0.043478260869565216,0.0,0.0,0,0.0,0.0,0.0,0,0,0.10714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,Sleep
0.006000138826136414,0.005920965300401716,0.00017370222959636845,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sleep
0.00025527451039646,0.17747466609083884,0.19297408895146886,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.39285714285714285,0.42857142857142855,0.0,0.0,0.0,0.06976744186046512,0.0,0.2,0.0,0.1111111111111111,0.25,Sleep
0.015826366884632213,0.25537030359278695,0.26077355239776284,0,1.0,0,0.0,0,0.0,0,0,0,1.0,0.0,1.0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4444444444444444,0.25,Sleep
0.015826366884632213,0.20743171891516843,0.2086412661224095,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.16666666666666666,Sleep
0.0037760277420414647,0.5785514048511211,0.6253136935760123,0,1.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.625,0.7272727272727273,0.7142857142857143,0.7,0.375,0.21739130434782608,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.8571428571428571,0.8571428571428571,1.0,0.0,0.0,0.046511627906976744,0.0,0.2,0.0,0.7777777777777778,0.9166666666666666,Sleep
0.5551937855529502,0.7965704939156486,0.26355374607170856,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.06,0.0,0.05128205128205128,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2,0.0625,0.043478260869565216,0.0,0.0,0,0.037209302325581395,0.0,0.027649769585253458,0,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,Morning_Meds
0.004066345997780763,0.08235062426386187,0.08538962275470982,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.32142857142857145,0.42857142857142855,0.0,0.0,0.0,0.023255813953488372,0.0,0.2,0.0,0.05555555555555555,0.16666666666666666,Sleep
0.0063114569746920745,0.28741065873721644,0.3059502167451447,0,1.0,0,0.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.39285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6666666666666666,0.5,Sleep
0.2536460946548344,0.2871290365799413,0.037033241089529004,0,0.0,0,0.0,0,1.0,0,0,0,0.0,1.0,1.0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,Sleep
0.0062066078767663655,0.17923159841843103,0.18842144339777195,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1111111111111111,0.25,Sleep
0.0060722015138961714,0.25537030359278695,0.2713667850256611,0,1.0,0,0.0,0,0.0,0,0,0,1.0,0.0,1.0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.35714285714285715,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4444444444444444,0.3333333333333333,Sleep
0.21144076307538628,0.27559882581172485,0.07033025382581645,0,0.0,0,0.0,0,0.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.25,Sleep
0.006552252041553823,0.21583762102485785,0.2278544100145164,0,1.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2777777777777778,0.3333333333333333,Sleep
0.006184195791525099,0.2704269145259457,0.2876189308424325,0,1.0,0,0.0,0,0.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.5,Sleep
0.006552252041553823,0.22042815796827017,0.23284653040565692,0,1.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,Sleep
0.0062066078767663655,0.030138671816478394,0.026285761180351905,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05555555555555555,0.08333333333333333,Sleep
0.003924656371549327,0.25295760474878587,0.2710753016122813,0,1.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.35714285714285715,0.42857142857142855,0.0,0.0,0.0,0.03488372093023256,0.0,0.2,0.0,0.4444444444444444,0.3333333333333333,Sleep
0.2091933785832031,0.5191595828994199,0.3376385874751773,0,0.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.45454545454545453,0.2857142857142857,0.4,0.1875,0.13043478260869565,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.42857142857142855,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.5,Sleep
0.3369481771037229,0.4811114787791568,0.157517559029769,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.2727272727272727,0.14285714285714285,0.2,0.125,0.043478260869565216,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.14285714285714285,0.07142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,Sleep
0.006453153778767472,0.21061949892605553,0.22228742570782983,0,1.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2777777777777778,0.25,Sleep
0.006184195791525099,0.20743191931224447,0.21911308849268024,0,1.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.25,Sleep
0.0063114569746920745,0.18675045756638925,0.19648418934233255,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1111111111111111,0.25,Sleep
0.0029329329607036695,0.005767185371042844,0.003337520823463052,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05555555555555555,0.0,Sleep
0.22097962103703359,0.27143329653215925,0.05544091690473927,0,0.0,0,0.0,0,0.0,0,0,0,1.0,1.0,1.0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,Sleep
0.006347002911115227,0.015550197627121995,0.01026860484220255,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.08333333333333333,Sleep
0.001582552110610201,0.0057371553198522374,0.0047714062643138665,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05555555555555555,0.0,Sleep
