0.08582930921005145,0.10830457079452234,0.023431209189247786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.05357142857142857,0.0,0.09090909090909091,0.07142857142857142,0.0,0.05555555555555555,0.0,0.24719101123595505,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.036585365853658534,0.0,0.25,0,0,0.25,0.0,0.2535211267605634,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.08864848424201549,0.0899993904395083,0.002241453383870657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.09295774647887324,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0866550263442044,0.08978848283282469,0.004023933518210169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.14366197183098592,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.07554826767833847,0.08762526914643848,0.012963608606556704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.04065040650406504,0.0,0.0,0,0,0.0,0.0,0.10140845070422536,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.6159506310990381,0.614322758772315,0.0009308654583129438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.0,0,0.0,0.0,0.0,Watch_TV
0.09240524974072276,0.11150082618865423,0.020060559402235043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.08928571428571429,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.033707865168539325,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.06097560975609756,0.0,0.25,0,0,0.25,0.0,0.011267605633802818,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.06877267573671739,0.13966537495973022,0.07196481635632991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.2777777777777778,0.25,0.18181818181818182,0.2,0.1111111111111111,0.0,0,0.32142857142857145,0.1,0.2727272727272727,0.14285714285714285,0.1,0.16666666666666666,0.1,0.30337078651685395,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.26422764227642276,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,0.6666666666666666,0,1.0,0.0,0.0,Relax
0.06847959124834721,0.07525551626550975,0.0076213646588208705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.05357142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.04878048780487805,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Relax
0.08925069953615448,0.0894994072938763,0.0011372914536171474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.05070422535211268,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0009427427184080333,0.06793126161204202,0.06783095192541222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.05,0.0,0.05,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.04878048780487805,0.0,0.0,0,0,0.0,0.0,0.008450704225352112,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.0006252263302998503,0.08491493671097182,0.08519204719666512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.12359550561797752,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.05352112676056338,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.08481544622664132,0.08493378541579652,0.0009923441492910518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.028169014084507043,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06847959124834721,0.07468657919040811,0.007050424451325375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.05357142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.036585365853658534,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.14252327332150036,0.15748431719114805,0.016071021693677637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.05555555555555555,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.0,0.05,0.09090909090909091,0.07142857142857142,0.05,0.05555555555555555,0.05,0.011235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.012195121951219513,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.06813117501091619,0.0890630954835481,0.021826091818346483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.08943089430894309,0.0,0.0,0,0,0.0,0.0,0.15211267605633802,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0008206146271724446,0.0679621335894467,0.06798410188417695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.05,0.0,0.05,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.052845528455284556,0.0,0.0,0,0,0.0,0.0,0.014084507042253521,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.12677467301411996,0.6103114619728657,0.4862464076728358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.42857142857142855,0.5,0.5,0.6363636363636364,0.4666666666666667,0.3888888888888889,0.0,0,0.39285714285714285,0.4,0.5454545454545454,0.42857142857142855,0.4,0.4444444444444444,0.4,0.14606741573033707,0.3888888888888889,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.36585365853658536,0.0,0.25,0,0,0.25,0.0,0.24788732394366197,0.0,0.3333333333333333,0,0.0,0.0,1.0,Personal_Hygiene
0.000716092309602005,0.08743136065542063,0.0876264344201015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.14606741573033707,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.10704225352112676,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.08667007346037887,0.11660731947799793,0.030922142615091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.09090909090909091,0.07142857142857142,0.05,0.05555555555555555,0.05,0.21348314606741572,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.10975609756097561,0.0,0.25,0,0,0.25,0.0,0.23661971830985915,0.0,0.3333333333333333,0,1.0,0.0,0.0,Relax
0.08734470585015484,0.08932556547614287,0.0028694741649761676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.033707865168539325,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.09859154929577464,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0009947193985218484,0.0898754245188201,0.08980038235137866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.16853932584269662,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.19436619718309858,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0007177620777588122,0.06729179595326401,0.06741429134379152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.03571428571428571,0.0,0.0,0.0,0.05,0.0,0.05,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.016260162601626018,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.06813204023562885,0.0857718824647767,0.018522425471809795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.08928571428571429,0.05,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08943089430894309,0.0,0.0,0,0,0.0,0.0,0.04788732394366197,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06902077508856035,0.0755888191783934,0.007414474688542005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.04065040650406504,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06722741382132025,0.0849350365246627,0.018587564690961088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.05,0.0,0.05,0.0449438202247191,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.1016260162601626,0.0,0.0,0,0,0.0,0.0,0.030985915492957747,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.000484048037844186,0.00047606134350350045,0.0005971025688607679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.02535211267605634,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.15861072937276813,0.35048267681806394,0.19365601378809771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.42857142857142855,0.2222222222222222,0.16666666666666666,0.18181818181818182,0.13333333333333333,0.16666666666666666,0.0,0,0.125,0.1,0.18181818181818182,0.14285714285714285,0.1,0.16666666666666666,0.15,0.0449438202247191,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.06504065040650407,0.0,0.25,0,0,0.125,0.0,0.036619718309859155,0.0,0.0,0,0.0,0.0,1.0,Toilet
0.11372032863788434,0.18328263971721373,0.07077283601378184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.2222222222222222,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.2777777777777778,0.0,0,0.21428571428571427,0.25,0.36363636363636365,0.2857142857142857,0.25,0.2777777777777778,0.25,0.0449438202247191,0.2777777777777778,0.0,0.0,0.0,0.0,0,0.0,0,0.17479674796747968,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.06827926503002231,0.07534206987767995,0.007908616802199233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.05357142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.06097560975609756,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Relax
0.07618105004100018,0.8108892678768758,0.7381411032402229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.9285714285714286,0.8888888888888888,0.6666666666666666,0.8181818181818182,0.7333333333333333,0.6111111111111112,0.0,0,0.6607142857142857,0.55,0.8181818181818182,0.6428571428571429,0.55,0.6666666666666666,0.55,0.797752808988764,0.7222222222222222,0.8888888888888888,0.0,0.0,0.0,0,0.0,0,0.6178861788617886,0.0,0.5,0,0,0.5,0.0,0.895774647887324,0.0,0.6666666666666666,0,1.0,1.0,1.0,Enter_Home
0.000927857336198368,0.08469810245591848,0.08467171641800407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.03380281690140845,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.07557887714457634,0.08392313876409199,0.009217823850495386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.036585365853658534,0.0,0.0,0,0,0.0,0.0,0.0028169014084507044,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08559194059310204,0.08644437468218186,0.0017314956621993988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.04788732394366197,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0004605905743411569,0.40072956361835727,0.4022832959341451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6,0.5,0.0,0,0.6607142857142857,0.45,0.7272727272727273,0.5714285714285714,0.4,0.5555555555555556,0.45,0.5056179775280899,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0,0.0,0,0.6097560975609756,0.0,0.5,0,0,0.5,0.0,0.38028169014084506,0.0,1.0,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.395380004645743,0.6084165092223286,0.21564884816339472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.06666666666666667,0.0,0.0,0,0.017857142857142856,0.1,0.0,0.07142857142857142,0.15,0.05555555555555555,0.1,0.0449438202247191,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.008130081300813009,0.0,0.0,0,0,0.0,0.0,0.1323943661971831,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.12487152275950307,0.13653903184472702,0.012709696174024714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.07142857142857142,0.05,0.0,0.05,0.011235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.06910569105691057,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.1315740657057538,0.1848388824450713,0.05447479869699873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.16666666666666666,0.25,0.2727272727272727,0.2,0.2222222222222222,0.0,0,0.19642857142857142,0.2,0.2727272727272727,0.21428571428571427,0.2,0.2222222222222222,0.2,0.0449438202247191,0.2222222222222222,0.0,0.0,0.0,0.0,0,0.0,0,0.10975609756097561,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,Sleep_Out_Of_Bed
0.0681588674150503,0.08930075165867446,0.022036882996098045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.08928571428571429,0.05,0.0,0.0,0.0,0.05555555555555555,0.0,0.0898876404494382,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.08536585365853659,0.0,0.0,0,0,0.0,0.0,0.16338028169014085,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0006252263302998503,0.3469475085926662,0.34814719198835253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.6428571428571429,0.5555555555555556,0.5,0.45454545454545453,0.4,0.3333333333333333,0.0,0,0.5178571428571429,0.3,0.5454545454545454,0.35714285714285715,0.3,0.3888888888888889,0.35,0.42696629213483145,0.3888888888888889,0.6666666666666666,0.0,0.0,0.0,0,0.0,0,0.3983739837398374,0.0,0.5,0,0,0.375,0.0,0.30704225352112674,0.0,1.0,0,1.0,0.0,1.0,Enter_Home
0.0681588674150503,0.08709143770724126,0.019819790419333547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.08928571428571429,0.05,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08536585365853659,0.0,0.0,0,0,0.0,0.0,0.08169014084507042,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06816116752632234,0.0890630954835481,0.021796089186159294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.08536585365853659,0.0,0.0,0,0,0.0,0.0,0.15211267605633802,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06847959124834721,0.346703621465999,0.2800251932891437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.6428571428571429,0.5,0.5,0.45454545454545453,0.4,0.3333333333333333,0.0,0,0.4642857142857143,0.3,0.45454545454545453,0.35714285714285715,0.25,0.3888888888888889,0.3,0.33707865168539325,0.3888888888888889,0.5555555555555556,0.0,0.0,0.0,0,0.0,0,0.36585365853658536,0.0,0.25,0,0,0.375,0.0,0.28169014084507044,0.0,0.6666666666666666,0,1.0,0.0,1.0,Enter_Home
0.09038617737636044,0.09125631688165525,0.0017645259780913831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.09014084507042254,0.0,0.0,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.6447110352947593,0.9625904154762752,0.32165460902624643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.4444444444444444,0.0,0,0.23214285714285715,0.45,0.18181818181818182,0.42857142857142855,0.5,0.3888888888888889,0.5,0.056179775280898875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.35772357723577236,0.0,0.5,0,0,0.25,0.0,0.036619718309859155,0.0,0.0,0,0.0,1.0,0.0,Watch_TV
0.08969349092031924,0.09018818268715532,0.0013855511677776332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.07042253521126761,0.0,0.0,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.0681283412748489,0.06743941617849114,0.00012911384286002497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.012195121951219513,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0008188921688341109,0.08837550474442715,0.08847106814804305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.12359550561797752,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.14366197183098592,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0009587171697001705,0.08496561740824088,0.08490930300294403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.0898876404494382,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.04225352112676056,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0904634575281695,0.35323395557339626,0.2645872379500491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7142857142857143,0.5555555555555556,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0,0.39285714285714285,0.25,0.5454545454545454,0.35714285714285715,0.25,0.3333333333333333,0.3,0.24719101123595505,0.2777777777777778,0.6666666666666666,0.0,0.0,0.0,0,0.0,0,0.2967479674796748,0.0,0.5,0,0,0.375,0.0,0.17183098591549295,0.0,0.6666666666666666,0,1.0,0.0,1.0,Relax
