0.41561141324801143,0.41718468401874315,0.07327687634777194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.08695652173913043,0.1,0.09433962264150944,0.07462686567164178,0.09090909090909091,0.047058823529411764,0.045454545454545456,0.0,0.08333333333333333,0.07692307692307693,0.06521739130434782,0.0,0.07272727272727272,0.0784313725490196,0.07692307692307693,0.06666666666666667,0.024390243902439025,0.06451612903225806,0.08163265306122448,0.0784313725490196,0.08333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21386100985739134,0.4118268557784422,0.404959799118692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.23809523809523808,0.2391304347826087,0.22,0.20754716981132076,0.16417910447761194,0.21818181818181817,0.11764705882352941,0.07954545454545454,0.0,0.22916666666666666,0.23076923076923078,0.10869565217391304,0.0,0.18181818181818182,0.21568627450980393,0.17307692307692307,0.1111111111111111,0.024390243902439025,0.06451612903225806,0.20408163265306123,0.1568627450980392,0.20833333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0,0,0,0,0.0,0.0,Sleep
0.21070257267844067,0.34586928921456606,0.28908286878271666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.06521739130434782,0.08,0.07547169811320754,0.05970149253731343,0.09090909090909091,0.03529411764705882,0.011363636363636364,0.0,0.08333333333333333,0.05128205128205128,0.021739130434782608,0.0,0.05454545454545454,0.058823529411764705,0.038461538461538464,0.022222222222222223,0.0,0.0,0.04081632653061224,0.0196078431372549,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.19387755102040816,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.16417910447761194,0,0,0,0,0.0,0.0,Sleep
0.36299573203162594,0.39374053966378725,0.11925845499684679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.16666666666666666,0.17391304347826086,0.16,0.1320754716981132,0.1044776119402985,0.12727272727272726,0.08235294117647059,0.056818181818181816,0.0,0.16666666666666666,0.20512820512820512,0.08695652173913043,0.0,0.12727272727272726,0.13725490196078433,0.11538461538461539,0.08888888888888889,0.0,0.03225806451612903,0.16326530612244897,0.11764705882352941,0.14583333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.32527672776281313,0.42118353591830854,0.23354807514195491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.2619047619047619,0.2608695652173913,0.26,0.24528301886792453,0.1791044776119403,0.23636363636363636,0.12941176470588237,0.11363636363636363,0.0,0.2708333333333333,0.2564102564102564,0.15217391304347827,0.003472222222222222,0.2,0.23529411764705882,0.19230769230769232,0.15555555555555556,0.04878048780487805,0.0967741935483871,0.22448979591836735,0.17647058823529413,0.22916666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21042366605865287,0.33489924912756003,0.2693931365110758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.043478260869565216,0.06,0.05660377358490566,0.029850746268656716,0.05454545454545454,0.011764705882352941,0.011363636363636364,0.0,0.0625,0.02564102564102564,0.0,0.0,0.03636363636363636,0.0392156862745098,0.019230769230769232,0.0,0.0,0.0,0.02040816326530612,0.0,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.2835820895522388,0,0,0,0,0.0,0.0,Sleep
0.3537442269314337,0.43114813438634364,0.20367127366943627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.2857142857142857,0.30434782608695654,0.28,0.2830188679245283,0.22388059701492538,0.3090909090909091,0.15294117647058825,0.13636363636363635,0.0,0.25,0.28205128205128205,0.17391304347826086,0.006944444444444444,0.23636363636363636,0.23529411764705882,0.21153846153846154,0.17777777777777778,0.07317073170731707,0.12903225806451613,0.24489795918367346,0.19607843137254902,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.43064842288830474,0.4219692775464843,0.05661532506410773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.08695652173913043,0.08,0.07547169811320754,0.07462686567164178,0.09090909090909091,0.047058823529411764,0.056818181818181816,0.0,0.08333333333333333,0.07692307692307693,0.08695652173913043,0.003472222222222222,0.07272727272727272,0.0784313725490196,0.07692307692307693,0.08888888888888889,0.04878048780487805,0.0967741935483871,0.08163265306122448,0.058823529411764705,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21332005508797258,0.4156166175801301,0.41284076263761416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.23809523809523808,0.2391304347826087,0.24,0.22641509433962265,0.16417910447761194,0.23636363636363636,0.11764705882352941,0.07954545454545454,0.0,0.25,0.23076923076923078,0.13043478260869565,0.0,0.2,0.21568627450980393,0.17307692307692307,0.13333333333333333,0.024390243902439025,0.06451612903225806,0.20408163265306123,0.17647058823529413,0.20833333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.00697350069735007,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.21272066458417185,0.32734866831741105,0.2516274586710322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.021739130434782608,0.04,0.03773584905660377,0.014925373134328358,0.05454545454545454,0.0,0.011363636363636364,0.0,0.041666666666666664,0.0,0.0,0.0,0.01818181818181818,0.0196078431372549,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.21390355279387813,0.33671307589856203,0.2668359018872259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.043478260869565216,0.06,0.05660377358490566,0.04477611940298507,0.07272727272727272,0.023529411764705882,0.011363636363636364,0.0,0.0625,0.02564102564102564,0.0,0.0,0.03636363636363636,0.0392156862745098,0.038461538461538464,0.0,0.0,0.0,0.02040816326530612,0.0,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0,0,0,0,0.0,0.0,Sleep
0.21390153737672238,0.19160843342575526,0.00015098313596857986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0,0,0,0,0.0,0.0,Sleep
0.21050238635949367,0.329487255180735,0.2593131534238743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.043478260869565216,0.06,0.03773584905660377,0.029850746268656716,0.05454545454545454,0.011764705882352941,0.011363636363636364,0.0,0.0625,0.0,0.0,0.0,0.01818181818181818,0.0392156862745098,0.019230769230769232,0.0,0.0,0.0,0.02040816326530612,0.0,0.020833333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.25510204081632654,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.208955223880597,0,0,0,0,0.0,0.0,Sleep
0.21040429073308275,0.19419506037484924,0.010825214517478877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.29850746268656714,0,0,0,0,0.0,0.0,Sleep
0.343803452481091,0.3563208505734078,0.08297403517362166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.08695652173913043,0.1,0.09433962264150944,0.07462686567164178,0.09090909090909091,0.047058823529411764,0.022727272727272728,0.0,0.08333333333333333,0.07692307692307693,0.021739130434782608,0.0,0.07272727272727272,0.09803921568627451,0.057692307692307696,0.022222222222222223,0.0,0.0,0.08163265306122448,0.0392156862745098,0.08333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21375312605360478,0.47531625644893793,0.5218298203865602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,1.0,1.0,0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.38095238095238093,0.41304347826086957,0.4,0.41509433962264153,0.29850746268656714,0.41818181818181815,0.23529411764705882,0.2159090909090909,0.0,0.3958333333333333,0.38461538461538464,0.2608695652173913,0.010416666666666666,0.3090909090909091,0.35294117647058826,0.28846153846153844,0.26666666666666666,0.0975609756097561,0.1935483870967742,0.3673469387755102,0.35294117647058826,0.3541666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.1875,0.3979591836734694,0.75,0.0,0.0,0.0,0.05578800557880056,0.0,0.40298507462686567,0,0,0,0,0.0,0.0,Dress
0.21051263574906437,0.19041196663812263,0.0036888430830981736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.05970149253731343,0,0,0,0,0.0,0.0,Bed_Toilet_Transition
0.3715302210783462,0.4118268557784422,0.13805187907013636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.21428571428571427,0.1956521739130435,0.16,0.1509433962264151,0.11940298507462686,0.14545454545454545,0.09411764705882353,0.06818181818181818,0.0,0.16666666666666666,0.20512820512820512,0.10869565217391304,0.0,0.14545454545454545,0.17647058823529413,0.1346153846153846,0.1111111111111111,0.024390243902439025,0.06451612903225806,0.1836734693877551,0.1568627450980392,0.16666666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.343803452481091,0.3440549815226389,0.060430551493333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.06521739130434782,0.08,0.07547169811320754,0.04477611940298507,0.05454545454545454,0.023529411764705882,0.011363636363636364,0.0,0.0625,0.05128205128205128,0.021739130434782608,0.0,0.05454545454545454,0.058823529411764705,0.038461538461538464,0.022222222222222223,0.0,0.0,0.04081632653061224,0.0196078431372549,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.2137340549072931,0.3296947903681462,0.25422390224743857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.043478260869565216,0.06,0.03773584905660377,0.029850746268656716,0.05454545454545454,0.011764705882352941,0.011363636363636364,0.0,0.0625,0.02564102564102564,0.0,0.0,0.03636363636363636,0.0392156862745098,0.019230769230769232,0.0,0.0,0.0,0.02040816326530612,0.0,0.020833333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.21321695746152589,0.40975271520297557,0.40223800316966235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.21428571428571427,0.21739130434782608,0.22,0.20754716981132076,0.14925373134328357,0.21818181818181817,0.10588235294117647,0.07954545454545454,0.0,0.22916666666666666,0.23076923076923078,0.10869565217391304,0.0,0.18181818181818182,0.19607843137254902,0.17307692307692307,0.1111111111111111,0.0,0.03225806451612903,0.1836734693877551,0.1568627450980392,0.20833333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.011157601115760111,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.21255818600795992,0.19138958679919052,0.0020228360356217023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.029850746268656716,0,0,0,0,0.0,0.0,Sleep
0.3641948447464782,0.3469215575413569,0.03117978413108015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.021739130434782608,0.02,0.03773584905660377,0.029850746268656716,0.03636363636363636,0.023529411764705882,0.0,0.0,0.020833333333333332,0.02564102564102564,0.021739130434782608,0.0,0.01818181818181818,0.0392156862745098,0.019230769230769232,0.022222222222222223,0.0,0.0,0.02040816326530612,0.0196078431372549,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21273859991459862,0.19145851567485825,0.0018441097267108749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.015341701534170154,0.0,0.05970149253731343,0,0,0,0,0.0,0.0,Sleep
0.21106703876189176,0.41105142007931045,0.40826435449795584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.23809523809523808,0.21739130434782608,0.22,0.20754716981132076,0.16417910447761194,0.21818181818181817,0.11764705882352941,0.07954545454545454,0.0,0.22916666666666666,0.23076923076923078,0.10869565217391304,0.0,0.18181818181818182,0.21568627450980393,0.17307692307692307,0.1111111111111111,0.024390243902439025,0.06451612903225806,0.1836734693877551,0.1568627450980392,0.20833333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.4311737897308262,0.4139387177191926,0.040966571788118515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.06521739130434782,0.06,0.05660377358490566,0.029850746268656716,0.03636363636363636,0.023529411764705882,0.011363636363636364,0.0,0.0625,0.05128205128205128,0.06521739130434782,0.0,0.05454545454545454,0.058823529411764705,0.038461538461538464,0.06666666666666667,0.024390243902439025,0.06451612903225806,0.061224489795918366,0.058823529411764705,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.4212334587258979,0.475845536174544,0.1715726679786145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.23809523809523808,0.2608695652173913,0.24,0.2641509433962264,0.1791044776119403,0.2545454545454545,0.15294117647058825,0.1590909090909091,0.0,0.22916666666666666,0.23076923076923078,0.1956521739130435,0.010416666666666666,0.18181818181818182,0.21568627450980393,0.17307692307692307,0.2,0.0975609756097561,0.1935483870967742,0.30612244897959184,0.27450980392156865,0.20833333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.3125,0.1836734693877551,1.0,0.0,0.0,0.0,0.05578800557880056,0.0,0.34328358208955223,0,0,0,0,0.0,0.0,Dress
0.46033353462224175,0.4219835498910993,0.006389567501070156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.021739130434782608,0.0,0.0,0.014925373134328358,0.01818181818181818,0.011764705882352941,0.03409090909090909,0.0,0.020833333333333332,0.02564102564102564,0.021739130434782608,0.003472222222222222,0.01818181818181818,0.0196078431372549,0.019230769230769232,0.022222222222222223,0.024390243902439025,0.03225806451612903,0.02040816326530612,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21042175218156106,0.43050926956251573,0.44511836774753644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.2857142857142857,0.30434782608695654,0.3,0.2830188679245283,0.23880597014925373,0.34545454545454546,0.15294117647058825,0.13636363636363635,0.0,0.2916666666666667,0.28205128205128205,0.17391304347826086,0.006944444444444444,0.23636363636363636,0.2549019607843137,0.21153846153846154,0.17777777777777778,0.07317073170731707,0.12903225806451613,0.24489795918367346,0.19607843137254902,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3163265306122449,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.2835820895522388,0,0,0,0,0.0,0.0,Sleep
