0.0884617779022051,0.35373758594281995,0.26709499633076383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7142857142857143,0.5555555555555556,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.3888888888888889,0.0,0,0.39285714285714285,0.25,0.5454545454545454,0.35714285714285715,0.25,0.3333333333333333,0.3,0.3146067415730337,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0,0.0,0,0.3130081300813008,0.0,0.5,0,0,0.375,0.0,0.2535211267605634,0.0,0.6666666666666666,0,1.0,0.0,1.0,Relax
0.06813204023562885,0.09402463530366932,0.026804234874729393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.07142857142857142,0.1111111111111111,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.05555555555555555,0.0,0.2696629213483146,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0,0.0,0,0.08943089430894309,0.0,0.0,0,0,0.125,0.0,0.28169014084507044,0.0,0.3333333333333333,0,0.0,0.0,0.0,Leave_Home
0.08586124250619714,0.08932707889249661,0.004354956641074898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0449438202247191,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.1352112676056338,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0009734385366943237,0.14141672411567943,0.14154443829362132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.2777777777777778,0.25,0.18181818181818182,0.2,0.16666666666666666,0.0,0,0.39285714285714285,0.15,0.2727272727272727,0.21428571428571427,0.15,0.16666666666666666,0.15,0.33707865168539325,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.32113821138211385,0.0,0.25,0,0,0.25,0.0,0.28732394366197184,0.0,1.0,0,1.0,0.0,0.0,Relax
0.0850466318691848,0.106964937301368,0.02286980041627401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.09090909090909091,0.0,0.0,0.05555555555555555,0.0,0.2696629213483146,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.008130081300813009,0.0,0.25,0,0,0.25,0.0,0.27605633802816903,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.08524317747137394,0.0898754245188201,0.005523506415198144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.14606741573033707,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.17746478873239438,0.0,0.0,0,0.0,0.0,0.0,Relax
0.06731765059142296,0.09098432561349977,0.024567885108190832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.05555555555555555,0.05,0.23595505617977527,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.0975609756097561,0.0,0.0,0,0,0.0,0.0,0.23943661971830985,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.06816116752632234,0.0890630954835481,0.021796089186159294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.08536585365853659,0.0,0.0,0,0,0.0,0.0,0.15211267605633802,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08667007346037887,0.11468530269311462,0.028993358730203467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.08928571428571429,0.0,0.09090909090909091,0.07142857142857142,0.05,0.05555555555555555,0.0,0.21348314606741572,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.08943089430894309,0.0,0.25,0,0,0.25,0.0,0.23661971830985915,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.06816116752632234,0.08568397402195961,0.018405070402426275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08536585365853659,0.0,0.0,0,0,0.0,0.0,0.04225352112676056,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08577903487301249,0.0857718824647767,0.0008694783233270441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.02535211267605634,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0006252263302998503,0.08813428971100865,0.08842273500078454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.15730337078651685,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.14366197183098592,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.06731765059142296,0.3862891403753345,0.32091241878868265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7142857142857143,0.6111111111111112,0.6666666666666666,0.6363636363636364,0.5333333333333333,0.5,0.0,0,0.625,0.4,0.7272727272727273,0.5,0.3,0.5,0.4,0.39325842696629215,0.5,0.6666666666666666,0.0,0.0,0.0,0,0.0,0,0.5934959349593496,0.0,0.5,0,0,0.5,0.0,0.3492957746478873,0.0,1.0,0,1.0,0.0,1.0,Relax
0.0008206146271724446,0.06728897120680903,0.06730856940924966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.05,0.0,0.05,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.016260162601626018,0.0,0.0,0,0,0.0,0.0,0.014084507042253521,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.0762070685237593,0.08692143011080183,0.011598268405601499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.024390243902439025,0.0,0.0,0,0,0.0,0.0,0.07605633802816901,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06816116752632234,0.08434951309414637,0.017065911060623495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08536585365853659,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0006233678892913272,0.0003487990994120884,0.000330025410215969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0006400625180092032,0.08782638260259809,0.08809890261077812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.14606741573033707,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.1295774647887324,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.08782327948347853,0.10720220484754227,0.020330319136014345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.09090909090909091,0.0,0.0,0.05555555555555555,0.0,0.20224719101123595,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.02032520325203252,0.0,0.25,0,0,0.25,0.0,0.2084507042253521,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.07557887714457634,0.09098432561349977,0.01630387195914617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.23595505617977527,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.036585365853658534,0.0,0.0,0,0,0.0,0.0,0.23943661971830985,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08554647827931518,0.09413446184820559,0.009494135989104336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2696629213483146,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.25,0.0,0.2647887323943662,0.0,0.3333333333333333,0,0.0,0.0,0.0,Leave_Home
0.08892620182312092,0.08878570857598964,0.0007456870911950371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.028169014084507043,0.0,0.0,0,0.0,0.0,0.0,Relax
0.06727338480704549,0.08420007678133365,0.017804030784952254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0975609756097561,0.0,0.0,0,0,0.0,0.0,0.014084507042253521,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0005302337429364501,0.0003165091139075915,0.0003907872985183308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0006384649380178159,0.0857718824647767,0.0860387670400711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.15730337078651685,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.07042253521126761,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.08559287620110825,0.0857568830833727,0.0010406475967280231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.02535211267605634,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.001102802714881599,0.08587854520740593,0.08568131092167074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.07865168539325842,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.059154929577464786,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.06854179982763244,0.3612935439451329,0.29460425488503683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7142857142857143,0.5555555555555556,0.5833333333333334,0.5454545454545454,0.4666666666666667,0.3888888888888889,0.0,0,0.5,0.25,0.5454545454545454,0.35714285714285715,0.25,0.3888888888888889,0.3,0.38202247191011235,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0,0.0,0,0.45528455284552843,0.0,0.5,0,0,0.375,0.0,0.3492957746478873,0.0,0.6666666666666666,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.08720036236261526,0.08922832510954049,0.002916283607356795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.011235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.10140845070422536,0.0,0.0,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.0005302337429364501,0.06799309912914116,0.0683056552810305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.05,0.0,0.05,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.056910569105691054,0.0,0.0,0,0,0.0,0.0,0.02535211267605634,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.0006400625180092032,0.06648085232074744,0.06667821828282529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.05,0.0,0.05,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.008130081300813009,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0007884310778253605,0.10560586283650439,0.10579256281827498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.21428571428571427,0.16666666666666666,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.14285714285714285,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.33707865168539325,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.25,0.0,0.29577464788732394,0.0,0.6666666666666666,0,0.0,0.0,0.0,Enter_Home
0.06813117501091619,0.06789941287884341,0.0005878954228310581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.05357142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.024390243902439025,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Relax
0.06722741382132025,0.06732169332181125,0.0009122078492071545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.03571428571428571,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.02032520325203252,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.000484048037844186,0.0003683209056223448,0.0004889827948971316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.02535211267605634,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0007335075719957591,0.178478052193247,0.17897626501167985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.3888888888888889,0.5,0.45454545454545453,0.3333333333333333,0.2777777777777778,0.0,0,0.4107142857142857,0.25,0.45454545454545453,0.35714285714285715,0.25,0.2777777777777778,0.25,0.39325842696629215,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.3333333333333333,0.0,0.25,0,0,0.25,0.0,0.29859154929577464,0.0,1.0,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.11248089824259805,0.13304379685268697,0.02159695904430206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.05555555555555555,0.16666666666666666,0.18181818181818182,0.13333333333333333,0.05555555555555555,0.0,0,0.08928571428571429,0.1,0.09090909090909091,0.07142857142857142,0.1,0.05555555555555555,0.1,0.011235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.11382113821138211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,1.0,0.0,0.0,Sleep_Out_Of_Bed
0.0007335075719957591,0.11660092741258196,0.11688128121195866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.13333333333333333,0.05555555555555555,0.0,0,0.25,0.1,0.09090909090909091,0.07142857142857142,0.1,0.05555555555555555,0.05,0.34831460674157305,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.21544715447154472,0.0,0.25,0,0,0.25,0.0,0.29859154929577464,0.0,0.6666666666666666,0,1.0,0.0,0.0,Relax
0.09021017310148997,0.16209758402500607,0.07303127703109834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.16666666666666666,0.0,0,0.2857142857142857,0.15,0.36363636363636365,0.2857142857142857,0.15,0.16666666666666666,0.15,0.2247191011235955,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.22764227642276422,0.0,0.25,0,0,0.25,0.0,0.12112676056338029,0.0,0.6666666666666666,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.06877267573671739,0.35354263912374134,0.28659510663676685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7142857142857143,0.5555555555555556,0.5,0.45454545454545453,0.4,0.3888888888888889,0.0,0,0.44642857142857145,0.25,0.5454545454545454,0.35714285714285715,0.25,0.3888888888888889,0.3,0.38202247191011235,0.3888888888888889,0.6666666666666666,0.0,0.0,0.0,0,0.0,0,0.36585365853658536,0.0,0.5,0,0,0.375,0.0,0.3492957746478873,0.0,0.6666666666666666,0,1.0,0.0,1.0,Relax
0.19081076902231292,0.35978121278420516,0.1707763872949369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.35714285714285715,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.03571428571428571,0.0,0.09090909090909091,0.0,0.0,0.0,0.05,0.0449438202247191,0.0,0.2222222222222222,0.0,0.0,0.0,0,0.0,0,0.032520325203252036,0.0,0.25,0,0,0.0,0.0,0.0676056338028169,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0006252263302998503,0.0003165091139075915,0.0002957626691873189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.6070051662119998,0.6065057005429739,0.002034766956368692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.028169014084507043,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.15861072937276813,0.18977965179133677,0.03238718025756923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.21428571428571427,0.05555555555555555,0.16666666666666666,0.18181818181818182,0.13333333333333333,0.1111111111111111,0.0,0,0.125,0.1,0.09090909090909091,0.14285714285714285,0.1,0.16666666666666666,0.1,0.02247191011235955,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0,0.0,0,0.06504065040650407,0.0,0.0,0,0,0.125,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,Leave_Home
0.06727338480704549,0.16209758402500607,0.095975802137941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.2222222222222222,0.0,0,0.39285714285714285,0.2,0.36363636363636365,0.2857142857142857,0.2,0.2222222222222222,0.2,0.3146067415730337,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.3252032520325203,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,1.0,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.3486581927574628,0.6083699433328987,0.2623396899547335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2,0.16666666666666666,0.0,0,0.16071428571428573,0.2,0.18181818181818182,0.21428571428571427,0.2,0.16666666666666666,0.15,0.10112359550561797,0.16666666666666666,0.037037037037037035,0.0,0.0,0.0,0,0.0,0,0.21951219512195122,0.0,0.25,0,0,0.125,0.0,0.19436619718309858,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.09205456780535741,0.10580196456029042,0.014692433258094481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.25925925925925924,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.25,0.0,0.036619718309859155,0.0,0.3333333333333333,0,0.0,0.0,0.0,Enter_Home
0.0006233678892913272,0.00034710755420967764,0.000328327909365493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.0,0,0.0,0.0,0.0,Enter_Home
