0.1357324127005857,0.17853210709889067,0.04398606860080142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.16666666666666666,0.25,0.2727272727272727,0.2,0.16666666666666666,0.0,0,0.07142857142857142,0.1,0.2727272727272727,0.21428571428571427,0.1,0.16666666666666666,0.1,0.033707865168539325,0.16666666666666666,0.0,0.0,0.0,0.0,0,0.0,0,0.04065040650406504,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,Sleep_Out_Of_Bed
0.0009587171697001705,0.08930075165867446,0.08925970053683856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.12359550561797752,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.17183098591549295,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.08864848424201549,0.125283467434761,0.037649759719606345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.2222222222222222,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.16071428571428573,0.05,0.18181818181818182,0.14285714285714285,0.05,0.05555555555555555,0.05,0.2247191011235955,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.14227642276422764,0.0,0.25,0,0,0.25,0.0,0.18028169014084508,0.0,0.3333333333333333,0,1.0,0.0,0.0,Relax
0.09488924716981197,0.18050372703293316,0.08682157262591407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.21428571428571427,0.2777777777777778,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.2777777777777778,0.0,0,0.26785714285714285,0.2,0.45454545454545453,0.35714285714285715,0.25,0.2777777777777778,0.2,0.056179775280898875,0.2777777777777778,0.2962962962962963,0.0,0.0,0.0,0,0.0,0,0.22764227642276422,0.0,0.25,0,0,0.25,0.0,0.0,0.0,0.3333333333333333,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.0008206146271724446,0.1079703102944431,0.10813314069551833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.16071428571428573,0.05,0.09090909090909091,0.0,0.05,0.05555555555555555,0.05,0.3258426966292135,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.13821138211382114,0.0,0.25,0,0,0.25,0.0,0.29577464788732394,0.0,0.6666666666666666,0,0.0,0.0,0.0,Relax
0.0906683857135243,0.10750916318390472,0.017792292308031747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.03571428571428571,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.024390243902439025,0.0,0.25,0,0,0.25,0.0,0.10140845070422536,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.08554746566500264,0.09051671891940147,0.005862667873091396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.20224719101123595,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.2112676056338028,0.0,0.0,0,0.0,0.0,0.0,Relax
0.08559287620110825,0.16460954810009193,0.08017093967371218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.2777777777777778,0.0,0,0.2857142857142857,0.2,0.36363636363636365,0.2857142857142857,0.2,0.2777777777777778,0.15,0.29213483146067415,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.22764227642276422,0.0,0.25,0,0,0.25,0.0,0.2619718309859155,0.0,0.6666666666666666,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.09040946094817436,0.09152819415483845,0.0020140690601332645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.10140845070422536,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0681588674150503,0.35121076456537237,0.28486903730311286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7142857142857143,0.5555555555555556,0.5,0.45454545454545453,0.4,0.3888888888888889,0.0,0,0.48214285714285715,0.3,0.5454545454545454,0.35714285714285715,0.25,0.3888888888888889,0.3,0.3707865168539326,0.3888888888888889,0.6666666666666666,0.0,0.0,0.0,0,0.0,0,0.3780487804878049,0.0,0.5,0,0,0.375,0.0,0.3464788732394366,0.0,0.6666666666666666,0,1.0,0.0,1.0,Toilet
0.06757692089244825,0.08637727205406974,0.0196852531273006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0975609756097561,0.0,0.0,0,0,0.0,0.0,0.0647887323943662,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.08667007346037887,0.08867399298146736,0.0028904675425546764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.08732394366197183,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0006252263302998503,0.996513303956393,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.1111111111111111,1.0,0,0.25,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.3333333333333333,1.0,0,1.0,1.0,1.0,Evening_Meds
0.06727338480704549,0.08709143770724126,0.020705571709644363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.05,0.0,0.05,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0975609756097561,0.0,0.0,0,0,0.0,0.0,0.08169014084507042,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0006400625180092032,0.08465185172473141,0.08491319474003295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.0898876404494382,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.03943661971830986,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.09139988626128603,0.3947045466300923,0.3052670954296394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7142857142857143,0.6111111111111112,0.5833333333333334,0.6363636363636364,0.4666666666666667,0.4444444444444444,0.0,0,0.5357142857142857,0.4,0.7272727272727273,0.5,0.35,0.4444444444444444,0.35,0.19101123595505617,0.3888888888888889,0.6666666666666666,0.0,0.0,0.0,0,0.0,0,0.5040650406504065,0.0,0.5,0,0,0.5,0.0,0.12394366197183099,0.0,0.6666666666666666,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.06816116752632234,0.08496417945570268,0.017682741559751657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08536585365853659,0.0,0.0,0,0,0.0,0.0,0.030985915492957747,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.07612023945910866,0.1848376053388772,0.10994604848159276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.3888888888888889,0.4166666666666667,0.45454545454545453,0.4,0.3333333333333333,0.0,0,0.39285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.25,0.3333333333333333,0.25,0.33707865168539325,0.3888888888888889,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.3048780487804878,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,0.6666666666666666,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.1424522573901698,0.1641438453106401,0.022825036784854237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.05555555555555555,0.16666666666666666,0.18181818181818182,0.13333333333333333,0.1111111111111111,0.0,0,0.017857142857142856,0.05,0.09090909090909091,0.07142857142857142,0.1,0.1111111111111111,0.05,0.011235955056179775,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.02032520325203252,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,Sleep_Out_Of_Bed
0.07608825741129367,0.09025469897419522,0.015062124340465824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16853932584269662,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.032520325203252036,0.0,0.0,0,0,0.0,0.0,0.2112676056338028,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.00034174629651614235,0.09173858383482272,0.09232329489655666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.14285714285714285,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.39325842696629215,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.3126760563380282,0.0,0.6666666666666666,0,0.0,0.0,0.0,Personal_Hygiene
0.11934600949426825,0.13614277372360317,0.017839419971415423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.05555555555555555,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.14285714285714285,0.05,0.09090909090909091,0.07142857142857142,0.05,0.05555555555555555,0.05,0.02247191011235955,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08536585365853659,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.0007177620777588122,0.0003683209056223448,0.0002551899208554939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0005302337429364501,0.0001930514620485184,0.000266894972892105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.011267605633802818,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0009947193985218484,0.06728897120680903,0.0671344059105869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.05,0.0,0.05,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.016260162601626018,0.0,0.0,0,0,0.0,0.0,0.0028169014084507044,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.08674807147481518,0.08929994791519821,0.003440602035072802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.02247191011235955,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.10985915492957747,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06719650380701268,0.08496417945570268,0.018647730669962944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.056179775280898875,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.030985915492957747,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.07554826767833847,0.08496417945570268,0.010293149663585955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.04065040650406504,0.0,0.0,0,0,0.0,0.0,0.030985915492957747,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.09130271338198864,0.1158965844956251,0.025574702695323796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.0,0.0,0,0.10714285714285714,0.05,0.09090909090909091,0.07142857142857142,0.05,0.0,0.0,0.07865168539325842,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.25,0,0,0.25,0.0,0.061971830985915494,0.0,0.3333333333333333,0,1.0,0.0,0.0,Relax
0.08614439590513849,0.08728644324269284,0.0020238873445923063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.04788732394366197,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06816116752632234,0.0681108669444108,0.0007700913506502597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.04065040650406504,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0009751354651535402,0.08837550474442715,0.08831477214926778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.0898876404494382,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.1352112676056338,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.000927857336198368,0.0004773933738182618,0.0001544802892791784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.011267605633802818,0.0,0.0,0,0.0,0.0,0.0,Toilet
0.0004581963950257007,0.10838264886311383,0.10890947151891255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.17857142857142858,0.05,0.09090909090909091,0.07142857142857142,0.05,0.05555555555555555,0.05,0.4044943820224719,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.15040650406504066,0.0,0.25,0,0,0.25,0.0,0.3126760563380282,0.0,0.6666666666666666,0,0.0,0.0,0.0,Relax
0.09240524974072276,0.1079703102944431,0.01651761315137433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.03571428571428571,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.032520325203252036,0.0,0.25,0,0,0.25,0.0,0.011267605633802818,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.000484048037844186,0.00016268700438609008,0.0002826248910481696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.014084507042253521,0.0,0.0,0,0.0,0.0,0.0,Relax
0.06902077508856035,0.08409238880628765,0.01594798396447542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.044715447154471545,0.0,0.0,0,0,0.0,0.0,0.005633802816901409,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.07612023945910866,0.12355929569280887,0.04845198814451816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.2222222222222222,0.08333333333333333,0.09090909090909091,0.13333333333333333,0.1111111111111111,0.0,0,0.17857142857142858,0.05,0.18181818181818182,0.07142857142857142,0.05,0.1111111111111111,0.05,0.29213483146067415,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.15853658536585366,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,0.3333333333333333,0,1.0,0.0,0.0,Relax
0.10678556415998709,0.11586530300847137,0.010055237769956739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.07142857142857142,0.0,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.0,0.0,0,0.08928571428571429,0.05,0.09090909090909091,0.07142857142857142,0.05,0.0,0.0,0.011235955056179775,0.0,0.07407407407407407,0.0,0.0,0.0,0,0.0,0,0.0975609756097561,0.0,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,Relax
0.11072230084065819,0.13547962923437895,0.025800558179637896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.05555555555555555,0.16666666666666666,0.18181818181818182,0.13333333333333333,0.05555555555555555,0.0,0,0.17857142857142858,0.1,0.09090909090909091,0.07142857142857142,0.1,0.05555555555555555,0.1,0.02247191011235955,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.13821138211382114,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,1.0,0.0,0.0,Relax
0.0763064425751441,0.09116394103178842,0.015756308927514985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.23595505617977527,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.012195121951219513,0.0,0.0,0,0,0.0,0.0,0.2507042253521127,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.09482478715711885,0.11660092741258196,0.022758263679521048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.0,0.0,0,0.10714285714285714,0.05,0.09090909090909091,0.07142857142857142,0.05,0.0,0.0,0.011235955056179775,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.10975609756097561,0.0,0.25,0,0,0.25,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,Relax
0.0005302337429364501,0.08755790298688435,0.08793934354462775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.1797752808988764,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.12112676056338029,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0876897105576841,0.6142421681057871,0.529289099377896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7142857142857143,0.7222222222222222,0.5833333333333334,0.7272727272727273,0.6,0.5,0.0,0,0.5535714285714286,0.45,0.7272727272727273,0.5714285714285714,0.45,0.5555555555555556,0.45,0.39325842696629215,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0,0.0,0,0.5121951219512195,0.0,0.5,0,0,0.5,0.0,0.5690140845070423,0.0,0.6666666666666666,0,1.0,0.0,1.0,Personal_Hygiene
0.0006233678892913272,0.08524787254452793,0.08552801430954997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.16853932584269662,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.0647887323943662,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.000927857336198368,0.06639090181357121,0.06630005918062686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.008130081300813009,0.0,0.0,0,0,0.0,0.0,0.011267605633802818,0.0,0.0,0,0.0,0.0,0.0,Relax
0.08961180877994206,0.1283308094589863,0.039744181448896215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.2222222222222222,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.17857142857142858,0.05,0.18181818181818182,0.14285714285714285,0.05,0.05555555555555555,0.05,0.2247191011235955,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.16260162601626016,0.0,0.25,0,0,0.25,0.0,0.14929577464788732,0.0,0.6666666666666666,0,1.0,0.0,0.0,Relax
0.07554949177062392,0.08584963304194494,0.011180496278795736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.04065040650406504,0.0,0.0,0,0,0.0,0.0,0.05352112676056338,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
